Date,Open,High,Low,Close,Volume
2002-07-31,3.9040,3.9040,3.6517,3.7845,6842400
2002-08-01,3.7828,3.7828,3.6185,3.7048,3848400
2002-08-02,3.6849,3.7048,3.6185,3.7048,5260000
2002-08-05,3.6683,3.6766,3.5770,3.6019,3686800
2002-08-06,3.7762,3.9023,3.6517,3.9007,4976400
2002-08-07,3.9837,4.0401,3.6932,3.8509,3884000
2002-08-08,3.8343,3.9222,3.7363,3.8957,2866400
2002-08-09,3.8841,4.0833,3.8210,4.0750,2612000
2002-08-12,4.0667,4.0667,3.9339,3.9438,3857600
2002-08-13,3.9505,4.2210,3.9488,4.1248,4939600
2002-08-14,4.1248,4.2476,3.9671,4.2326,4639600
2002-08-15,4.2326,4.4783,4.2326,4.4783,4487200
2002-08-16,4.4783,4.5646,4.4169,4.5248,3780000
2002-08-19,4.5248,4.5314,4.4185,4.5231,3198800
2002-08-20,4.4816,4.5480,4.3439,4.5314,2983200
2002-08-21,4.5464,4.6891,4.4136,4.4783,4099200
2002-08-22,4.4766,4.5065,4.3588,4.4816,2893200
2002-08-23,4.4152,4.4650,4.3488,4.4019,2185600
2002-08-26,4.3820,4.4667,4.3073,4.4667,2112000
2002-08-27,4.3156,4.4650,4.2990,4.4019,4786000
2002-08-28,4.3239,4.3654,4.2575,4.2692,3953600
2002-08-29,4.2077,4.2077,4.1513,4.1513,3590400
2002-08-30,3.9870,4.1994,3.9870,4.0882,3006000
2002-09-03,4.2642,4.3356,4.1331,4.3356,8285600
2002-09-04,4.3356,4.7970,4.3156,4.7970,7504000
2002-09-05,4.6974,4.7953,4.5596,4.6011,5051200
2002-09-06,4.6476,4.8783,4.6476,4.8435,3699600
2002-09-09,4.8136,4.8933,4.8103,4.8733,2573600
2002-09-10,4.9132,4.9298,4.8086,4.8717,2085600
2002-09-11,4.8966,4.9132,4.8302,4.8551,1950000
2002-09-12,4.7887,4.7887,4.6194,4.6559,4111600
2002-09-13,4.6144,4.8202,4.5165,4.8103,2984000
2002-09-16,4.7887,4.8634,4.7854,4.8186,6320400
2002-09-17,4.8601,4.8966,4.6991,4.7190,3318800
2002-09-18,4.6642,4.8468,4.6476,4.8236,2609600
2002-09-19,4.7422,4.8136,4.7123,4.7356,1773200
2002-09-20,4.7356,4.7920,4.5978,4.6708,2178000
2002-09-23,4.5862,4.6277,4.4816,4.5646,3136800
2002-09-24,4.4401,4.5397,4.4069,4.4418,3343600
2002-09-25,4.5646,4.6061,4.4667,4.5912,2574800
2002-09-26,4.5796,4.6725,4.5314,4.6625,2574000
2002-09-27,4.6310,4.6476,4.4833,4.4999,2670000
2002-09-30,4.3654,4.4152,4.2492,4.2492,4289200
2002-10-01,4.2326,4.2326,3.7380,4.2177,9968400
2002-10-02,4.3107,4.3107,4.0501,4.1181,3882800
2002-10-03,4.1198,4.1994,4.0999,4.1646,4438400
2002-10-04,4.2741,4.2741,4.0169,4.1480,3736400
2002-10-07,4.1496,4.1496,3.7845,3.9372,4616400
2002-10-08,4.0368,4.1281,3.9023,4.0999,2815600
2002-10-09,4.0169,4.0799,3.9139,3.9405,1702800
2002-10-10,3.8027,4.1165,3.7347,4.0301,2871200
2002-10-11,4.2326,4.3256,4.1496,4.2326,3088000
2002-10-14,4.1994,4.4318,4.1496,4.3455,1736400
2002-10-15,4.7306,4.8468,4.6144,4.8103,5940400
2002-10-16,4.6891,4.7887,4.4816,4.6210,3736800
2002-10-17,4.9298,4.9298,4.7638,4.9182,4674400
2002-10-18,4.9182,4.9298,4.7970,4.8402,2871200
2002-10-21,4.7804,5.0194,4.7472,4.8833,3520400
2002-10-22,4.8949,5.0941,4.8468,4.8800,7862400
2002-10-23,4.8800,5.2767,4.8385,5.2767,7223200
2002-10-24,5.3182,5.4925,5.2701,5.2933,11252400
2002-10-25,5.2286,5.3514,5.1970,5.2900,3856800
2002-10-28,5.3530,5.3929,5.0642,5.0958,3499600
2002-10-29,4.9464,5.0958,4.8119,5.0908,4116400
2002-10-30,5.0958,5.1306,4.8966,4.9231,2179200
2002-10-31,4.9298,5.0045,4.9016,4.9381,3069200
2002-11-01,4.9381,5.2518,4.8966,5.2120,4704800
2002-11-04,5.3199,5.3580,5.1024,5.1041,2715200
2002-11-05,5.1041,5.1157,4.9978,5.0593,2498800
2002-11-06,5.0460,5.3082,5.0460,5.2369,3129600
2002-11-07,5.2452,5.2784,5.0460,5.0792,2529600
2002-11-08,5.0792,5.0958,4.9082,4.9364,2066800
2002-11-11,4.9364,4.9364,4.6476,4.7323,2419600
2002-11-12,4.9132,5.1456,4.8468,5.0626,3786000
2002-11-13,5.0626,5.3116,4.9663,5.1306,3532400
2002-11-14,5.1871,5.2701,5.1041,5.1588,2671600
2002-11-15,5.1622,5.3082,5.1223,5.2286,2958400
2002-11-18,5.3713,5.3929,5.1920,5.2800,3922400
2002-11-19,5.2817,5.3464,5.1788,5.2286,2088000
2002-11-20,5.2452,5.4360,5.2286,5.4012,2276400
2002-11-21,5.4842,5.6817,5.4842,5.6020,5511200
2002-11-22,5.6103,5.6684,5.3945,5.4211,3856800
2002-11-25,5.4211,5.5240,5.2833,5.5141,4265200
2002-11-26,5.5240,5.6186,5.3680,5.3796,3891600
2002-11-27,5.5605,5.6253,5.5041,5.6253,3093200
2002-11-29,5.7265,5.7365,5.6435,5.6468,1133600
2002-12-02,5.9174,5.9257,5.6468,5.7215,2783200
2002-12-03,5.7116,5.7763,5.6269,5.6286,2823600
2002-12-04,5.5356,5.7265,5.4809,5.6601,2688400
2002-12-05,5.7232,5.7232,5.4211,5.4825,2978000
2002-12-06,5.3464,5.6419,5.3298,5.6286,2293200
2002-12-09,5.3945,5.5273,5.1173,5.1373,8016800
2002-12-10,5.1539,5.3779,5.1456,5.3464,5030800
2002-12-11,5.3281,5.4676,5.2701,5.3630,2051600
2002-12-12,5.4111,5.5506,5.3547,5.5174,3000800
2002-12-13,5.4692,5.4858,5.3680,5.3945,1830000
2002-12-16,5.4609,5.6336,5.4012,5.5224,3036800
2002-12-17,5.5124,5.5207,5.4377,5.4858,2693200
2002-12-18,5.4609,5.4626,5.2203,5.2584,3094400
2002-12-19,5.3779,5.5589,5.3315,5.3364,3483600
2002-12-20,5.4045,5.5705,5.4045,5.5439,3067200
2002-12-23,5.5307,5.5456,5.3447,5.3680,2828800
2002-12-24,5.3530,5.3580,5.3116,5.3215,2209600
2002-12-26,5.3514,5.5356,5.3199,5.4095,1449600
2002-12-27,5.3713,5.4111,5.2286,5.2302,1668400
2002-12-30,5.3116,5.5008,5.2120,5.4709,3146800
2002-12-31,5.4908,5.5141,5.3315,5.4643,4086800
2003-01-02,5.5838,5.6435,5.5107,5.5987,3895600
2003-01-03,5.6186,5.6402,5.4908,5.5207,1970000
2003-01-06,5.5207,5.6186,5.4477,5.6087,3970800
2003-01-07,5.6502,5.8012,5.6269,5.7415,6397600
2003-01-08,5.7813,5.8095,5.4360,5.5838,6080000
2003-01-09,5.4775,5.6767,5.4775,5.5406,5068400
2003-01-10,5.4775,5.6435,5.4726,5.5439,3348800
2003-01-13,5.5672,5.6020,5.1804,5.3049,8259200
2003-01-14,5.3066,5.3082,4.9796,5.0377,9292400
2003-01-15,5.0443,5.1290,4.8800,5.1041,7184400
2003-01-16,5.1738,5.1837,5.0792,5.1671,3538800
2003-01-17,5.1422,5.2286,5.0178,5.0227,2723600
2003-01-21,5.0642,5.1821,4.8186,4.8418,4673200
2003-01-22,5.0211,5.4775,5.0211,5.3912,14788000
2003-01-23,5.4443,5.4493,5.2535,5.4194,6254400
2003-01-24,5.3945,5.4277,5.2717,5.3281,3674400
2003-01-27,5.2867,5.2883,5.1323,5.2086,3124800
2003-01-28,5.2418,5.2584,5.1140,5.2286,2909600
2003-01-29,5.2784,5.2950,5.1489,5.2651,3122400
2003-01-30,5.3298,5.4277,5.2867,5.3481,4091200
2003-01-31,5.3116,5.3497,5.2120,5.3033,2813600
2003-02-03,5.3165,5.3945,5.2286,5.3447,3162400
2003-02-04,5.2784,5.2966,5.2037,5.2933,2842800
2003-02-05,5.3763,5.5439,5.3447,5.4145,5068400
2003-02-06,5.3464,5.4443,5.3331,5.3597,2993600
2003-02-07,5.3597,5.3763,5.1456,5.1738,2740400
2003-02-10,5.1622,5.2269,5.0327,5.2136,3221600
2003-02-11,5.2950,5.3116,5.1754,5.2003,2593600
2003-02-12,5.1638,5.2003,5.0476,5.1124,2852400
2003-02-13,5.1539,5.1539,4.9464,5.0393,4349200
2003-02-14,5.0543,5.3033,5.0393,5.2750,4353200
2003-02-18,5.3447,5.4775,5.3116,5.4443,2829600
2003-02-19,5.4028,5.4775,5.3149,5.3813,2655200
2003-02-20,5.3945,5.4692,5.3630,5.3979,2647200
2003-02-21,5.4394,5.5190,5.3348,5.5190,2730000
2003-02-24,5.4609,5.4609,5.2452,5.2618,3921200
2003-02-25,5.4609,5.6385,5.2618,5.6385,9320000
2003-02-26,5.5605,5.6385,5.5207,5.6336,5206800
2003-02-27,5.6435,5.7265,5.5937,5.7249,4153600
2003-02-28,5.7249,5.9423,5.7016,5.9307,7028000
2003-03-03,5.9755,6.0585,5.8377,5.8809,5049200
2003-03-04,5.8759,5.8809,5.7514,5.7763,3912000
2003-03-05,5.7962,5.8759,5.7398,5.8676,3819600
2003-03-06,5.7763,5.9788,5.7763,5.9556,3793600
2003-03-07,5.9556,6.0983,5.7232,6.0668,4202000
2003-03-10,5.9871,5.9888,5.8925,5.9456,2564400
2003-03-11,5.9556,6.0170,5.8925,6.0021,4882000
2003-03-12,6.0021,6.1415,6.0021,6.1182,7072000
2003-03-13,6.2394,6.2593,6.1431,6.1963,6180000
2003-03-14,6.2129,6.2461,6.0950,6.1382,6040800
2003-03-17,6.1382,6.4801,6.0585,6.4403,5327200
2003-03-18,6.5398,6.5398,6.3490,6.3905,3060400
2003-03-19,6.4154,6.4320,6.2826,6.4137,3487200
2003-03-20,6.4154,6.4735,6.2859,6.4735,3390400
2003-03-21,6.4735,6.6378,6.4336,6.6278,4106000
2003-03-24,6.6295,6.6295,6.2544,6.2842,5694000
2003-03-25,6.3257,6.6361,6.3207,6.5896,8078800
2003-03-26,6.5896,6.5913,6.3905,6.3905,4804400
2003-03-27,6.3506,6.4203,6.2925,6.3954,4422000
2003-03-28,6.3739,6.4270,6.3290,6.3573,1954000
2003-03-31,6.1996,6.4403,6.1830,6.3622,2710800
2003-04-01,6.3905,6.3954,6.1415,6.2759,4422400
2003-04-02,6.5315,6.5315,6.3672,6.3954,7526000
2003-04-03,6.3971,6.5033,6.3905,6.4452,5224800
2003-04-04,6.5133,6.5382,6.3656,6.3971,2662400
2003-04-07,6.5481,6.6444,6.5315,6.5730,4622000
2003-04-08,6.5730,6.5730,6.4486,6.4735,4046800
2003-04-09,6.4735,6.5282,6.3241,6.3606,2722800
2003-04-10,6.3606,6.4718,6.3324,6.4685,3926000
2003-04-11,6.5083,6.5548,6.3573,6.3905,2106800
2003-04-14,6.3921,6.3954,5.9772,6.3772,5294800
2003-04-15,6.3938,6.3938,6.2743,6.3539,4005600
2003-04-16,6.3539,6.4203,6.1415,6.1548,3832000
2003-04-17,6.1664,6.3324,5.9921,6.3290,3574000
2003-04-21,6.3290,6.4187,6.3075,6.3905,3120800
2003-04-22,6.5232,7.0992,6.5232,7.0610,13688000
2003-04-23,7.0610,7.1656,6.9996,7.0859,7061200
2003-04-24,7.0859,7.0859,6.9050,7.0046,3284400
2003-04-25,7.0046,7.0046,6.7805,6.8336,4072400
2003-04-28,6.9050,7.1706,6.8585,7.1374,3283600
2003-04-29,7.1955,7.3366,7.1108,7.2055,2345200
2003-04-30,7.1640,7.2934,7.1208,7.2220,2415600
2003-05-01,7.2220,7.2220,7.0959,7.1407,3530400
2003-05-02,7.1407,7.3864,7.1374,7.3200,4122800
2003-05-05,7.4329,7.4345,7.3216,7.3698,3930000
2003-05-06,7.3615,7.5175,7.3416,7.5092,2987200
2003-05-07,7.4777,7.5507,7.4544,7.5026,3594000
2003-05-08,7.4312,7.5324,7.3814,7.4096,2748800
2003-05-09,7.4660,7.5557,7.3283,7.5524,3382800
2003-05-12,7.5441,7.7598,7.4876,7.7499,2633200
2003-05-13,7.7598,7.8312,7.6702,7.7532,2366800
2003-05-14,7.8345,7.8511,7.6752,7.7814,3347600
2003-05-15,7.8229,7.8511,7.5905,7.5905,4688400
2003-05-16,7.5822,7.5822,7.3847,7.5109,4123200
2003-05-19,7.5109,7.5109,7.1042,7.1540,4388400
2003-05-20,7.1374,7.2652,7.1125,7.1739,3648400
2003-05-21,7.1623,7.4362,7.1357,7.4279,4669600
2003-05-22,7.4694,7.5341,7.3914,7.4694,2485200
2003-05-23,7.4113,7.4777,7.3366,7.4179,1530000
2003-05-27,7.3366,7.5773,7.3150,7.5690,2926800
2003-05-28,7.6503,7.8578,7.6354,7.8578,4671200
2003-05-29,7.8578,7.9673,7.8179,7.8329,4254000
2003-05-30,7.8511,8.1748,7.8179,8.1549,7426400
2003-06-02,8.4636,8.7026,8.3142,8.4404,9634000
2003-06-03,8.3176,8.3889,8.2744,8.3773,5479200
2003-06-04,8.4487,8.5234,8.4055,8.4835,3306800
2003-06-05,8.4802,8.8852,8.4171,8.7773,5692800
2003-06-06,8.8437,8.8720,8.6445,8.7358,3146000
2003-06-09,8.7093,8.7441,8.5068,8.5284,4014400
2003-06-10,8.5798,8.5881,8.3408,8.4387,5078800
2003-06-11,8.4387,8.4985,8.3325,8.4968,4544000
2003-06-12,8.6064,8.6313,8.4686,8.5699,2062400
2003-06-13,8.5284,8.5765,8.3823,8.5765,2413200
2003-06-16,8.6163,8.6296,8.4321,8.6047,3173200
2003-06-17,8.6363,8.6379,8.2412,8.2727,5923600
2003-06-18,8.2678,8.4437,8.1400,8.4304,5534400
2003-06-19,8.4404,8.5051,8.3325,8.4570,3278800
2003-06-20,8.4570,8.4570,8.3574,8.4321,2544400
2003-06-23,8.3906,8.3906,8.0503,8.1333,2928000
2003-06-24,8.0752,8.2080,7.9673,8.1084,3657200
2003-06-25,8.0835,8.4072,8.0719,8.3408,3733600
2003-06-26,8.3408,8.4636,8.2810,8.4304,2905200
2003-06-27,8.4487,8.4553,8.2395,8.2893,2038000
2003-06-30,8.2910,8.3325,8.1947,8.2561,2321200
2003-07-01,8.1366,8.4503,8.1333,8.4503,3414800
2003-07-02,8.4321,8.5284,8.3325,8.4935,3772800
2003-07-03,8.3989,8.4985,8.3574,8.4503,2366400
2003-07-07,8.5284,8.7757,8.5267,8.7724,4794000
2003-07-08,8.8537,9.3434,8.8437,9.3218,5587200
2003-07-09,9.3749,9.4380,9.1657,9.1657,4688400
2003-07-10,9.1043,9.1790,8.9350,9.0330,3539600
2003-07-11,9.0745,9.2222,9.0296,9.1840,2037600
2003-07-14,9.2620,9.2969,9.1060,9.1657,3193200
2003-07-15,9.2122,9.2388,8.9998,9.1209,2017200
2003-07-16,9.0960,9.1259,8.9134,8.9782,3269200
2003-07-17,8.8471,8.9632,8.6827,8.7524,2608000
2003-07-18,8.7143,8.8471,8.6977,8.7392,2981600
2003-07-21,8.7541,8.9300,8.7309,8.8885,2936400
2003-07-22,8.9964,9.0363,8.8802,8.9350,2231600
2003-07-23,8.9632,8.9964,8.8637,8.9018,1864400
2003-07-24,8.9749,9.1143,8.7973,8.8155,2702000
2003-07-25,8.8388,8.9383,8.7408,8.9201,2855600
2003-07-28,9.0296,9.2919,9.0130,9.1906,3640000
2003-07-29,9.4612,9.4612,8.7807,8.9964,8665200
2003-07-30,8.9981,9.0628,8.8371,8.8537,3285200
2003-07-31,8.8885,8.9516,8.7973,8.7973,3692800
2003-08-01,8.7143,8.9632,8.7126,8.8139,2510000
2003-08-04,8.8388,8.8902,8.5649,8.7641,2126400
2003-08-05,8.8139,8.8720,8.6645,8.6711,2301200
2003-08-06,8.6396,8.6794,8.4155,8.4437,3593600
2003-08-07,8.3657,8.6495,8.1748,8.6180,5035200
2003-08-08,8.7143,8.9500,8.7143,8.9101,3588400
2003-08-11,8.7790,8.8238,8.7309,8.7740,3636800
2003-08-12,8.8155,8.9400,8.7989,8.9400,2132800
2003-08-13,9.0047,9.0911,8.9466,9.0894,3382400
2003-08-14,9.0877,9.0960,8.9068,8.9516,1962800
2003-08-15,8.9134,9.1209,8.9118,9.1143,1614800
2003-08-18,9.0545,9.1276,8.9699,9.0960,2384800
2003-08-19,8.9964,9.0944,8.9798,9.0927,2480400
2003-08-20,9.0081,9.2952,8.9815,9.2670,2556800
2003-08-21,9.2670,9.5276,9.1541,9.3848,3700000
2003-08-22,9.3732,9.4114,9.1973,9.2106,2861200
2003-08-25,9.1790,9.1807,9.0794,9.1176,1544000
2003-08-26,9.0147,9.1425,8.9383,9.1359,2032000
2003-08-27,9.1757,9.4612,9.1392,9.4180,2634400
2003-08-28,9.5027,9.6554,9.3666,9.5176,3284400
2003-08-29,9.5243,9.6521,9.4612,9.6338,2011200
2003-09-02,9.6986,9.7351,9.6272,9.6438,4802000
2003-09-03,9.7235,9.8579,9.5857,9.8396,8002000
2003-09-04,9.8396,9.8396,9.7268,9.7899,4009200
2003-09-05,9.7201,9.7384,9.4512,9.5276,3373600
2003-09-08,9.5591,9.5591,9.3815,9.4795,3594400
2003-09-09,9.3450,9.3782,9.1906,9.2836,4844000
2003-09-10,9.2786,9.5110,9.2338,9.3118,4066800
2003-09-11,9.3284,9.5193,9.3234,9.4512,3911200
2003-09-12,9.4463,9.5508,9.3102,9.5160,2317600
2003-09-15,9.5774,9.6089,9.4297,9.6089,2478000
2003-09-16,9.5940,9.7816,9.5143,9.7816,2516800
2003-09-17,9.7816,9.9011,9.7152,9.7932,2818400
2003-09-18,9.7965,9.8247,9.7135,9.7318,1874800
2003-09-19,9.7417,9.7932,9.6969,9.7401,2998800
2003-09-22,9.5475,9.6471,9.5442,9.6272,2484400
2003-09-23,9.6272,9.6471,9.5442,9.5907,2672000
2003-09-24,9.5658,9.6189,9.3732,9.3765,3029200
2003-09-25,9.3782,9.4280,9.2969,9.2969,2959600
2003-09-26,9.2952,9.2952,9.0097,9.0114,4546400
2003-09-29,9.0164,9.0877,8.8603,8.9898,4505200
2003-09-30,8.9682,9.1259,8.8388,9.0628,3237600
2003-10-01,9.0628,9.4579,9.0628,9.4330,3968000
2003-10-02,9.4811,9.4844,9.3284,9.4346,759500
2003-10-03,9.6670,9.8230,9.6272,9.7268,3807200
2003-10-06,9.7268,9.8662,9.7268,9.8430,2115800
2003-10-07,9.7766,9.7932,9.6073,9.6571,2706200
2003-10-08,9.6571,9.6571,9.5508,9.5575,1864200
2003-10-09,9.6272,10.0256,9.6272,9.9226,4149800
2003-10-10,9.9094,9.9392,9.7699,9.8264,1829400
2003-10-13,9.8463,9.9924,9.8098,9.8928,1540600
2003-10-14,9.8596,10.2148,9.7766,10.2048,2905400
2003-10-15,10.3575,10.5567,10.1218,10.4638,4401800
2003-10-16,10.3808,10.3874,10.2579,10.3575,2956800
2003-10-17,10.4571,10.5132,10.3376,10.4339,2228400
2003-10-20,10.4339,10.5567,10.3741,10.4372,3481600
2003-10-21,11.0181,11.3534,10.6629,11.2439,7360800
2003-10-22,11.1277,11.1310,10.8754,11.0879,3807400
2003-10-23,10.8887,11.2870,10.4571,11.2041,3647800
2003-10-24,11.1045,11.1775,10.9551,11.1709,3071800
2003-10-27,11.3368,11.5161,11.2937,11.4530,3474400
2003-10-28,11.6024,11.7717,11.4364,11.7219,4324400
2003-10-29,11.7252,12.0805,11.5858,12.0074,3387000
2003-10-30,12.1933,12.2000,11.8215,11.8713,2336000
2003-10-31,11.8348,12.0340,11.7418,11.7750,2976800
2003-11-03,12.0340,12.2630,11.9344,12.2597,3690200
2003-11-04,12.3693,12.4124,12.0539,12.0871,4759000
2003-11-05,12.1535,12.2000,11.9377,12.1336,2721200
2003-11-06,12.1336,12.2498,12.0074,12.1170,1965200
2003-11-07,12.1668,12.2830,12.0340,12.1037,2845400
2003-11-10,12.1004,12.1469,11.9842,11.9941,1885400
2003-11-11,12.1170,12.1668,11.8514,12.0904,4324800
2003-11-12,12.0738,12.6581,12.0373,12.5784,5169600
2003-11-13,12.5817,12.6282,12.3494,12.5651,3743800
2003-11-14,12.7245,12.8573,12.4655,12.5153,3454800
2003-11-17,12.4655,12.4655,11.8846,12.1900,3890600
2003-11-18,12.2199,12.4456,12.1170,12.1170,2366200
2003-11-19,11.9510,12.0340,11.6622,11.8248,5312600
2003-11-20,11.5593,11.7418,11.4530,11.5227,5401000
2003-11-21,11.6688,12.0838,11.6688,12.0307,3291000
2003-11-24,12.2332,12.7477,12.1601,12.7145,3759400
2003-11-25,12.7178,12.9137,12.6481,12.7411,4194200
2003-11-26,12.8672,12.9834,12.7477,12.9735,2705000
2003-11-28,12.9735,13.2523,12.9735,13.2258,1385600
2003-12-01,13.4581,13.5577,13.0996,13.2523,3621400
2003-12-02,13.2523,13.2623,12.8672,12.9469,3636400
2003-12-03,13.0631,13.1926,12.7112,12.7477,3263600
2003-12-04,12.7975,12.8639,11.5360,12.3195,10030800
2003-12-05,12.0340,12.5419,11.9510,12.1834,4141800
2003-12-08,12.2232,12.2796,11.8846,11.9510,4018800
2003-12-09,12.2000,12.2796,11.8248,11.9510,3513200
2003-12-10,11.9842,12.0008,11.5194,11.7352,4516000
2003-12-11,11.5825,12.0008,11.5559,11.9045,4312200
2003-12-12,11.9676,12.2000,11.9510,12.0506,3324400
2003-12-15,12.4821,12.4987,11.7020,11.7651,3254600
2003-12-16,11.7518,11.7518,10.7891,11.4796,10790600
2003-12-17,11.4796,11.7286,11.2870,11.7286,6955200
2003-12-18,11.7850,12.1369,11.7850,12.1037,3680200
2003-12-19,12.4423,12.4954,12.0506,12.2796,5531200
2003-12-22,12.0904,12.2597,11.8979,12.0971,3557800
2003-12-23,12.1502,12.3626,12.0307,12.3494,4039800
2003-12-24,12.3494,12.3494,12.1867,12.2531,1047200
2003-12-26,12.2763,12.5021,12.2763,12.4523,1308800
2003-12-29,12.4987,12.5021,12.1336,12.3892,2855400
2003-12-30,12.3892,12.3892,12.1668,12.3062,2619000
2003-12-31,12.3626,12.5651,12.2498,12.5319,2841400
2004-01-02,12.5319,12.6050,12.2199,12.2630,2769800
2004-01-05,12.2830,12.5419,12.2830,12.5319,3318400
2004-01-06,12.5618,13.0133,12.5585,12.8706,5244600
2004-01-07,12.4158,12.9037,12.3494,12.6349,7444000
2004-01-08,12.8274,12.8274,12.1900,12.2697,4024200
2004-01-09,12.2498,12.5120,12.1236,12.1535,3170200
2004-01-12,12.1834,12.2132,11.8182,11.9344,4124400
2004-01-13,11.9510,12.0340,11.5792,11.6555,4500000
2004-01-14,11.8514,12.0672,11.7352,12.0174,5106200
2004-01-15,12.0473,12.0904,11.7087,11.9709,2453200
2004-01-16,12.0838,12.1734,11.8879,12.1236,3380200
2004-01-20,12.2464,12.2464,11.9012,11.9344,3945800
2004-01-21,11.9510,12.0340,11.6389,11.8514,6537000
2004-01-22,11.9178,12.1137,11.9045,11.9676,3092400
2004-01-23,11.9842,12.0174,11.7817,11.8647,2303000
2004-01-26,11.8647,11.8647,11.4530,11.7087,3509200
2004-01-27,11.6854,11.7684,11.5393,11.5692,2945000
2004-01-28,11.6788,11.7717,11.2572,11.3368,3244000
2004-01-29,11.3368,11.3933,11.2041,11.3900,3606200
2004-01-30,11.3900,11.9078,11.2240,11.7618,4076600
2004-02-02,11.9145,11.9775,11.5792,11.8547,2731400
2004-02-03,11.8182,12.1004,11.7684,12.0373,3390200
2004-02-04,11.9510,12.2830,11.9344,12.1668,3734800
2004-02-05,12.4224,12.4987,12.2830,12.4323,4207000
2004-02-06,12.4323,12.7245,12.4323,12.5718,2193400
2004-02-09,12.6083,12.6979,12.4987,12.6315,1915400
2004-02-10,12.6149,12.7544,12.4489,12.6979,1925200
2004-02-11,12.7411,12.8274,12.7079,12.8274,2363200
2004-02-12,12.8141,12.9469,12.7444,12.9303,3779400
2004-02-13,12.9635,12.9801,12.6315,12.7311,2126000
2004-02-17,12.7809,13.1096,12.7643,13.0631,2275800
2004-02-18,13.0764,13.2888,12.9901,13.2058,2866600
2004-02-19,13.2523,13.3785,13.2523,13.2789,3196400
2004-02-20,13.1195,13.1892,12.8108,13.0664,2583200
2004-02-23,13.2789,13.2789,12.4921,12.6216,5876800
2004-02-24,12.6149,12.9369,12.5452,12.8772,2543800
2004-02-25,12.8772,12.9403,12.6647,12.8805,2171000
2004-02-26,12.8805,12.9635,12.7577,12.9469,1932600
2004-02-27,12.9469,13.2789,12.9469,13.1560,3711200
2004-03-01,13.2789,14.1055,13.2722,13.8532,5116200
2004-03-02,13.6440,14.2748,13.6241,13.9827,4568800
2004-03-03,13.9827,14.1088,13.7403,14.0988,2019200
2004-03-04,14.1951,14.4408,13.9694,14.3777,2654800
2004-03-05,14.1918,14.4773,14.1088,14.3578,3290800
2004-03-08,14.5902,14.7163,14.4441,14.4972,2887400
2004-03-09,14.3744,14.4541,13.8930,13.9661,3480400
2004-03-10,13.9661,14.0623,13.6241,13.6241,2970800
2004-03-11,13.4283,13.6606,13.3851,13.4382,3186600
2004-03-12,13.5279,13.6772,13.2357,13.4880,2603600
2004-03-15,13.4880,13.4913,13.1859,13.3121,2017800
2004-03-16,13.3685,13.5611,13.2556,13.3287,2606800
2004-03-17,13.4382,13.6606,13.4183,13.6507,1724400
2004-03-18,13.6507,13.7901,13.3751,13.5013,1535400
2004-03-19,13.4449,13.5046,13.3287,13.3818,2044000
2004-03-22,13.3453,13.3785,13.0332,13.0897,1897800
2004-03-23,13.2125,13.3420,13.0166,13.2357,2298600
2004-03-24,13.3220,13.5445,13.2855,13.4249,2219400
2004-03-25,13.5943,13.8764,13.4548,13.8001,2238600
2004-03-26,13.8034,13.9395,13.7602,13.7934,1885800
2004-03-29,14.0092,14.2051,13.8731,13.9760,2118200
2004-03-30,13.8333,14.0723,13.6341,13.9760,2068800
2004-03-31,14.0590,14.0590,13.3785,13.6075,4441000
2004-04-01,13.3619,13.5079,13.1859,13.3851,5699200
2004-04-02,13.7171,13.8764,13.6175,13.6772,2350800
2004-04-05,13.7702,14.0557,13.7436,14.0391,2202800
2004-04-06,14.0457,14.2748,14.0159,14.1221,2271000
2004-04-07,14.1354,14.2682,13.7968,13.9594,1852000
2004-04-08,14.2084,14.2084,13.6274,13.6673,2036800
2004-04-12,13.7005,13.9262,13.6175,13.8233,1787000
2004-04-13,13.8764,13.9661,13.4947,13.5279,1280600
2004-04-14,13.4449,13.6042,13.2390,13.3220,1830200
2004-04-15,13.4117,13.5245,13.3353,13.4117,2160400
2004-04-16,13.4681,13.4747,13.1892,13.2291,2776200
2004-04-19,13.3453,13.3851,13.0133,13.1129,3532800
2004-04-20,13.6274,14.0955,13.4714,13.7370,9318800
2004-04-21,13.8100,14.0856,13.6308,14.0491,3211600
2004-04-22,14.0092,15.0483,14.0092,14.7661,5343000
2004-04-23,14.9221,14.9454,14.6068,14.6068,3127200
2004-04-26,14.6864,14.7396,14.5205,14.6333,1584800
2004-04-27,14.6333,15.0881,14.6300,14.9387,4420000
2004-04-28,14.9553,14.9587,14.4209,14.5669,3256000
2004-04-29,14.5371,14.6931,14.1918,14.2980,3527200
2004-04-30,14.2084,14.4043,14.0690,14.1420,3102800
2004-05-03,14.2947,14.6599,14.2383,14.5238,2874600
2004-05-04,14.5238,14.7064,14.2748,14.4375,2836400
2004-05-05,14.4408,14.6267,14.3545,14.5603,1515200
2004-05-06,14.2914,14.3412,13.7204,13.8864,3833400
2004-05-07,13.8897,14.2250,13.7104,13.7104,3472600
2004-05-10,13.6108,13.6972,13.4017,13.6042,2533600
2004-05-11,13.7104,14.0258,13.6606,13.9661,2147600
2004-05-12,13.9262,13.9262,13.3121,13.8233,3046600
2004-05-13,13.8167,13.8167,13.4781,13.6507,3155200
