Date,Open,High,Low,Close,Volume
1998-05-22,23.5978,23.9241,23.2943,23.4966,1333400
1998-05-26,23.4966,23.4966,23.3335,23.3530,384400
1998-05-27,23.2714,23.2714,22.8439,23.1703,363400
1998-05-28,23.1703,23.3759,23.0071,23.1703,362400
1998-05-29,23.2519,23.4150,23.0887,23.0887,486800
1998-06-01,23.1311,23.6794,22.9059,23.6402,716000
1998-06-02,23.6598,24.1101,23.2323,23.3139,448200
1998-06-03,23.2987,23.5636,23.2169,23.5439,911800
1998-06-04,23.5439,23.7271,23.3183,23.6061,745200
1998-06-05,23.5636,24.1783,23.5047,23.9952,692000
1998-06-08,24.0770,24.4857,24.0344,24.1783,561200
1998-06-09,24.0966,24.1162,23.6257,23.8088,410200
1998-06-10,23.8513,24.5642,23.8088,24.1979,580800
1998-06-11,24.2797,24.8127,23.8709,24.1587,616800
1998-06-12,24.0770,24.2797,23.5243,23.7500,699000
1998-06-15,23.6682,24.0148,23.5439,23.5439,433800
1998-06-16,23.5439,24.5249,23.5439,24.1783,764400
1998-06-17,24.2405,25.0154,24.2405,24.9958,408600
1998-06-18,25.0776,25.2215,24.6688,24.6688,528200
1998-06-19,24.6688,24.9533,24.5249,24.8716,669200
1998-06-22,24.8945,25.3850,24.8519,25.0972,496000
1998-06-23,25.0154,25.1397,24.8519,24.9141,435200
1998-06-24,24.9337,24.9958,24.7081,24.9337,468200
1998-06-25,24.8945,25.0776,24.5446,24.7081,496800
1998-06-26,24.8519,25.0154,24.8323,24.8519,756400
1998-06-29,24.9337,25.6694,24.8945,25.5681,745400
1998-06-30,25.3032,25.6891,25.3032,25.3850,701400
1998-07-01,25.4667,25.9572,25.3032,25.9572,420000
1998-07-02,25.9572,26.9153,25.9572,26.6504,1069000
1998-07-06,26.6504,26.9578,26.6308,26.8761,459400
1998-07-07,26.9578,27.1017,26.6701,26.7126,407400
1998-07-08,26.7943,27.7132,26.6504,27.3044,1200000
1998-07-09,27.3862,28.2462,27.3469,27.9388,1051600
1998-07-10,28.0598,28.4489,27.7949,27.9584,724400
1998-07-13,27.9584,27.9781,27.4876,27.6739,609000
1998-07-14,27.5922,28.2037,27.5497,28.2037,1026000
1998-07-15,28.2854,28.6549,28.1644,28.1644,681800
1998-07-16,28.2037,28.4914,27.8963,28.4914,449600
1998-07-17,28.5111,28.6549,28.1841,28.5732,428800
1998-07-20,28.6124,28.6124,28.0009,28.1416,492000
1998-07-21,28.2233,28.3672,27.5104,27.5922,777200
1998-07-22,27.5922,28.2462,27.5922,28.1219,1035600
1998-07-23,28.2037,28.3868,27.8146,27.9192,612400
1998-07-24,27.8374,27.8571,27.3666,27.3666,590600
1998-07-27,27.2848,27.6118,27.0396,27.3241,630000
1998-07-28,27.3469,27.3469,26.6112,27.0592,634800
1998-07-29,27.2652,27.8767,27.2652,27.6739,974800
1998-07-30,27.8374,28.2037,27.1409,27.3241,760600
1998-07-31,27.3241,27.4058,26.6112,27.0199,472400
1998-08-03,27.0199,27.2423,26.7518,26.8564,768200
1998-08-04,26.9382,27.1213,25.8754,25.9343,1059200
1998-08-05,26.0161,26.6504,26.0161,26.2613,919400
1998-08-06,26.1599,27.2652,26.1599,27.1409,838000
1998-08-07,27.1606,27.5693,27.0788,27.2227,748000
1998-08-10,27.1834,27.5693,27.1834,27.4287,489000
1998-08-11,27.3469,27.7557,26.6929,27.5497,644000
1998-08-12,27.3469,27.7753,26.6929,27.7132,1082400
1998-08-13,27.4679,27.7753,27.2652,27.4058,1191600
1998-08-14,27.4679,27.5693,26.8957,27.2227,926600
1998-08-17,27.1409,27.1409,26.5294,26.8336,972000
1998-08-18,26.7747,27.1017,26.5294,26.8957,1213800
1998-08-19,26.9774,27.4287,26.8336,27.4287,899600
1998-08-20,27.4679,27.8571,27.2848,27.5497,809200
1998-08-21,27.4679,27.7949,26.0815,27.7949,404650
1998-08-24,27.9584,28.0435,27.4679,27.6707,588000
1998-08-25,27.7949,27.9192,26.7355,27.0167,859700
1998-08-26,26.8139,26.8139,26.0815,26.1207,693600
1998-08-27,26.1207,26.7355,25.3032,25.9180,1258900
1998-08-28,25.8722,25.9180,24.3614,24.6100,812500
1998-08-31,24.5249,24.8519,21.6212,21.7847,1364600
1998-09-01,22.2359,25.6302,22.2359,25.4275,1831600
1998-09-02,25.3817,26.5720,25.3817,25.7545,1441300
1998-09-03,25.3424,26.9774,24.9762,26.1599,976200
1998-09-04,26.2096,26.4979,24.7746,25.0236,996600
1998-09-08,25.7182,26.9893,25.3119,26.9893,734500
1998-09-09,26.9893,27.2776,26.0458,26.1703,548500
1998-09-10,26.1310,28.0115,25.0629,27.6839,1374300
1998-09-11,27.3563,27.3956,25.7182,26.4586,598800
1998-09-14,26.5765,27.6446,26.5765,26.8648,621300
1998-09-15,27.0287,27.3170,26.5765,26.7010,333700
1998-09-16,26.8648,26.8648,26.0065,26.6617,908700
1998-09-17,26.3734,26.4586,26.0851,26.2096,473800
1998-09-18,26.0458,27.0287,25.7575,26.8648,643100
1998-09-21,26.9500,26.9500,26.1703,26.2096,506200
1998-09-22,26.0458,27.1925,26.0065,27.1138,654400
1998-09-23,27.3563,27.6053,26.6224,27.2776,468800
1998-09-24,27.2776,27.3956,26.2948,26.7010,531500
1998-09-25,26.3734,27.0287,25.3906,26.1703,820500
1998-09-28,26.3341,27.1925,26.3341,26.6224,753600
1998-09-29,26.7862,27.8477,26.4127,27.6053,557800
1998-09-30,27.4415,27.6053,26.2096,26.9500,648400
1998-10-01,26.5372,26.6617,24.7353,25.3512,452100
1998-10-02,25.3119,26.7403,25.3119,26.2489,827600
1998-10-05,26.3734,26.6224,24.2439,26.4586,710100
1998-10-06,26.6224,27.1138,25.2267,25.5544,676700
1998-10-07,25.7182,25.8427,24.2046,24.7353,745400
1998-10-08,24.4929,25.8820,24.2439,25.8427,954700
1998-10-09,26.0065,26.5372,24.8991,25.5937,938000
1998-10-12,26.2096,26.9500,26.0065,26.6224,585200
1998-10-13,26.7862,27.4808,26.3734,27.3956,643900
1998-10-14,27.2318,27.4415,26.4586,26.7010,523000
1998-10-15,26.5372,28.1753,26.0458,28.0967,826100
1998-10-16,28.5029,29.2827,28.0967,28.9551,704800
1998-10-19,28.9551,30.0624,28.4243,29.6889,771000
1998-10-20,32.4344,32.5196,29.9772,30.7177,1747100
1998-10-21,30.7177,30.7177,28.5423,28.6668,1182400
1998-10-22,28.7519,28.7519,27.3170,27.7691,1704900
1998-10-23,27.7691,27.9329,26.2096,27.1138,886500
1998-10-26,27.0287,27.3563,26.2096,26.4586,1231000
1998-10-27,26.9500,27.4808,26.4979,26.8255,915200
1998-10-28,26.1310,27.8477,25.8820,27.6053,775600
1998-10-29,27.3563,28.7519,27.0680,28.5881,618000
1998-10-30,28.8699,28.8699,26.7403,27.6053,518600
1998-11-02,27.7691,27.8870,26.8648,27.5594,547100
1998-11-03,27.7232,28.0115,27.2318,27.5201,587600
1998-11-04,27.8477,28.4243,26.7862,26.8648,1287400
1998-11-05,26.7010,28.1753,26.6617,28.0967,898200
1998-11-06,28.0967,28.1753,27.1925,27.6053,1043600
1998-11-09,27.1925,27.2318,26.6224,26.8255,1016800
1998-11-10,26.5372,27.1531,26.5372,26.8648,993600
1998-11-11,26.9500,27.0287,25.4757,25.6395,1515600
1998-11-12,25.7182,25.9672,24.8991,25.3512,884300
1998-11-13,25.5150,25.8820,25.3512,25.7182,652700
1998-11-16,26.2096,27.6839,26.2096,26.9042,1516100
1998-11-17,26.9042,27.6446,26.6224,26.7403,1135900
1998-11-18,26.9042,27.0287,26.2096,26.5372,852300
1998-11-19,27.0287,27.4808,26.5765,26.9042,1003600
1998-11-20,27.6839,27.6839,27.1925,27.5201,801400
1998-11-23,27.7691,28.1360,27.5201,27.8870,623000
1998-11-24,28.4243,28.6274,27.5201,27.6839,989800
1998-11-25,27.6839,29.5251,27.5987,28.5029,1263400
1998-11-27,28.3391,28.4636,28.0115,28.3391,343100
1998-11-30,28.3391,28.5029,27.5201,27.8477,612400
1998-12-01,27.6839,29.0796,27.6053,28.8699,672200
1998-12-02,28.8699,29.3220,28.1753,29.2434,535900
1998-12-03,29.2434,29.2827,27.9722,28.1753,480800
1998-12-04,28.1753,28.9944,28.0508,28.9944,393400
1998-12-07,29.0337,29.0796,27.6839,27.8477,639000
1998-12-08,27.8870,28.2998,27.3563,28.2605,575100
1998-12-09,28.0967,28.0967,27.7691,27.8477,510800
1998-12-10,27.7412,27.7806,26.9599,26.9599,591600
1998-12-11,26.9599,27.3341,26.2639,26.8417,501600
1998-12-14,25.9356,26.3492,25.2002,25.3184,1385300
1998-12-15,25.4431,25.8962,25.1148,25.8108,1058500
1998-12-16,25.6926,25.9750,25.4825,25.5679,745300
1998-12-17,25.9356,26.5134,25.4431,25.8962,970100
1998-12-18,26.0997,26.9205,26.0603,26.5528,984100
1998-12-21,26.5922,27.7412,26.2639,26.9205,868000
1998-12-22,26.5922,26.8811,26.3492,26.7957,913300
1998-12-23,26.9205,27.7806,26.9205,27.6164,504300
1998-12-24,27.6624,27.6624,27.0846,27.2881,230600
1998-12-28,27.3735,28.1943,27.2881,27.9447,628200
1998-12-29,28.0301,28.9756,27.7806,28.9296,765500
1998-12-30,28.7655,28.8508,27.9907,28.1549,639300
1998-12-31,28.3190,28.4372,27.8266,28.0301,649200
1999-01-04,28.0301,29.0150,28.0301,28.2336,956600
1999-01-05,28.2336,28.3978,27.7412,28.1089,404500
1999-01-06,28.0301,28.1943,27.0846,27.4523,920100
1999-01-07,27.4129,27.4129,25.9750,26.2639,1531200
1999-01-08,26.3886,27.4983,26.3492,27.2881,1313900
1999-01-11,27.0058,27.0846,26.5528,26.9599,546700
1999-01-12,26.7957,27.0846,26.5922,26.6775,621400
1999-01-13,26.3492,26.5134,25.8108,26.2639,623400
1999-01-14,26.2639,26.5134,25.6467,25.7714,613300
1999-01-15,25.9356,26.3886,25.6926,26.0997,498600
1999-01-19,25.9356,26.0603,24.9901,25.2002,903400
1999-01-20,25.2002,25.4037,23.1450,23.1450,1650200
1999-01-21,24.4582,25.3184,23.9264,24.1693,2529900
1999-01-22,20.8469,22.7379,20.6828,22.1601,7810600
1999-01-25,22.4884,23.6769,22.3637,23.4339,3122400
1999-01-26,23.4733,24.3794,22.6132,23.8016,1453400
1999-01-27,24.1299,24.1693,23.8016,23.9658,1142100
1999-01-28,23.8870,24.6618,23.8410,23.8410,1174100
1999-01-29,23.9264,24.2153,23.4733,23.4733,1517700
1999-02-01,23.6375,24.2941,23.5587,23.6375,1748300
1999-02-02,24.1299,24.4188,23.4733,24.0511,1110600
1999-02-03,23.9658,24.9507,23.9658,24.5830,1444800
1999-02-04,24.6224,24.6618,23.5981,23.7228,1538100
1999-02-05,23.7228,24.4188,23.5587,24.0052,895200
1999-02-08,23.8410,23.8870,23.2698,23.4733,1283800
1999-02-09,23.3092,23.7228,22.6132,22.8167,974200
1999-02-10,22.9021,23.1450,22.2455,22.3243,1122600
1999-02-11,22.4884,23.1450,22.4884,23.0203,1717600
1999-02-12,23.1450,23.4733,22.6920,22.9021,916500
1999-02-16,23.0662,23.5981,22.5278,22.6132,706800
1999-02-17,22.4884,22.5738,21.8318,22.1601,2045800
1999-02-18,21.9960,22.1601,21.7530,22.0813,1515300
1999-02-19,22.0813,22.0813,21.6283,21.8318,1323800
1999-02-22,21.8318,22.4096,21.7924,22.2849,1284500
1999-02-23,22.2849,22.6132,21.9566,22.1995,840000
1999-02-24,22.3637,22.9809,22.2455,22.8561,791600
1999-02-25,22.3243,22.4884,21.7924,21.9960,1317000
1999-02-26,22.4884,22.5738,21.4641,21.8318,1563200
1999-03-01,21.9172,22.3243,21.8318,22.0354,777800
1999-03-02,22.1995,23.0662,22.1601,22.9809,901300
1999-03-03,22.9415,23.4339,22.7773,23.3092,1292800
1999-03-04,23.3486,23.4733,22.4096,22.8167,1252600
1999-03-05,22.9809,24.2153,22.9809,24.0511,1214300
1999-03-08,23.8561,24.5142,23.8166,24.4352,826700
1999-03-09,24.2707,24.6787,23.6126,24.5537,1252700
1999-03-10,24.5537,24.6787,24.1852,24.3497,822300
1999-03-11,24.6392,25.5014,24.5537,25.5014,967800
1999-03-12,25.3763,26.3635,25.1723,25.9160,1700600
1999-03-15,26.3240,26.5741,25.3368,25.7514,1156400
1999-03-16,25.5014,25.9554,25.1328,25.3763,1368300
1999-03-17,25.3763,25.5869,24.5998,25.0078,1375100
1999-03-18,24.3497,24.7643,23.9811,24.3497,1656100
1999-03-19,24.3497,24.3497,23.2375,23.2375,1642400
1999-03-22,23.3625,24.5998,23.0335,23.5271,1411000
1999-03-23,23.7771,25.1328,23.6916,25.1328,1645100
1999-03-24,25.1328,26.5741,24.4747,26.1595,2162000
1999-03-25,26.5741,26.9426,26.1595,26.7386,895800
1999-03-26,26.7386,28.3838,26.2450,27.6402,1631300
1999-03-29,27.1466,27.6402,27.0676,27.3967,863800
1999-03-30,27.2322,27.2322,25.9160,26.1595,1144400
1999-03-31,25.9949,26.1989,25.0933,25.2118,3016000
1999-04-01,25.3368,25.6659,25.1723,25.1723,857500
1999-04-05,25.2973,25.7514,24.8038,24.8827,590400
1999-04-06,24.9683,25.1328,24.5142,24.5998,974600
1999-04-07,24.7643,25.0933,24.3497,24.8038,701100
1999-04-08,24.6392,25.2973,24.5142,25.0078,1027600
1999-04-09,24.7643,25.1723,24.6392,25.0473,502500
1999-04-12,24.6787,25.0933,24.4352,24.8038,1070500
1999-04-13,24.7182,25.8304,24.4747,25.3763,579700
1999-04-14,25.5014,26.2450,25.1723,25.2579,906300
1999-04-15,25.2579,25.2579,24.1457,25.2118,1201000
1999-04-16,25.0933,25.2118,24.3102,24.8433,1256900
1999-04-19,25.0078,25.4224,24.1852,24.3497,1039300
1999-04-20,24.1852,24.8433,24.0601,24.2246,792200
1999-04-21,24.2246,26.3240,23.8166,25.7514,1206300
1999-04-22,26.4885,27.0676,26.0344,27.0216,1430000
1999-04-23,26.9821,27.6402,26.9031,27.4362,905400
1999-04-26,27.4362,27.4362,26.6530,26.8570,587000
1999-04-27,27.0216,27.2716,26.4490,26.8570,897400
1999-04-28,26.7781,27.1466,25.1723,25.7514,1242400
1999-04-29,25.8304,25.9160,25.0473,25.2973,519100
1999-04-30,25.2973,25.2973,24.4747,24.4747,497800
1999-05-03,24.6392,25.5408,24.4352,25.4619,635500
1999-05-04,25.4619,25.5408,24.8433,24.8827,462900
1999-05-05,24.8827,24.9683,23.9811,24.3497,774900
1999-05-06,24.2246,25.9949,24.0206,25.4224,934600
1999-05-07,25.0933,25.6659,24.9288,25.3763,777200
1999-05-10,25.4224,25.8304,24.6787,25.4224,586400
1999-05-11,25.6264,25.7514,25.1723,25.1723,645000
1999-05-12,25.1723,25.5408,25.0078,25.3368,768500
1999-05-13,25.2118,25.2118,24.6787,24.9288,919900
1999-05-14,24.8433,24.8433,24.1852,24.3497,712000
1999-05-17,24.5142,24.6787,23.8956,24.5142,450300
1999-05-18,24.3497,24.5998,24.0601,24.3497,555400
1999-05-19,24.4352,25.0078,24.4352,24.9288,370100
1999-05-20,24.9288,25.4619,24.6787,25.1328,593700
1999-05-21,24.4747,25.5014,24.3102,25.1723,917200
1999-05-24,25.1723,25.5408,24.3497,24.6392,499000
1999-05-25,24.4747,25.0933,24.4352,24.4747,525700
1999-05-26,24.6392,25.4224,24.5142,25.2973,1077000
1999-05-27,25.1328,25.5408,24.7182,25.2579,786800
1999-05-28,25.3368,25.8699,25.1723,25.5408,1146200
1999-06-01,25.3763,25.3763,24.5142,25.2579,501200
1999-06-02,25.1723,25.2973,24.4747,24.5142,628500
1999-06-03,24.5142,24.6392,24.1062,24.3497,627000
1999-06-04,24.3497,24.5537,24.1062,24.4747,1369300
1999-06-07,24.4423,25.9724,24.4423,25.7218,864500
1999-06-08,25.5965,25.5965,24.7325,24.8578,554500
1999-06-09,24.8578,25.5174,24.8578,25.5174,439100
1999-06-10,25.3921,25.8076,24.9831,25.8076,815500
1999-06-11,25.5569,26.0120,25.4316,25.7218,661600
1999-06-14,21.5997,21.7646,19.4563,19.9905,8628700
1999-06-15,19.9905,20.2807,19.1265,19.4563,4740600
1999-06-16,19.7860,20.0762,19.6607,19.7860,3627700
1999-06-17,19.8718,20.4851,19.8256,20.4456,2018700
1999-06-18,20.3664,20.4851,20.0762,20.1751,1639200
1999-06-21,20.0762,20.4456,19.7860,19.8718,3398400
1999-06-22,19.7069,19.9509,19.5816,19.7464,1811000
1999-06-23,19.7860,19.8718,19.4563,19.6211,1188600
1999-06-24,19.7464,20.1158,19.4958,19.8256,2146800
1999-06-25,19.9905,20.0762,19.6211,19.7860,1510700
1999-06-28,19.8256,20.2807,19.8256,20.1158,1213300
1999-06-29,20.1554,20.1554,19.8718,20.1158,1263200
1999-06-30,20.0762,20.0762,19.7860,19.7860,1499000
1999-07-01,19.7860,19.8256,19.2518,19.5420,2769000
1999-07-02,19.7069,19.7069,18.6318,19.0869,2101300
1999-07-06,19.3771,19.4563,18.7176,19.2518,2223400
1999-07-07,19.1265,19.2518,18.9616,19.0012,1560600
1999-07-08,18.8363,19.1265,18.6714,18.7571,3393700
1999-07-09,18.7967,18.7967,18.6714,18.6714,1006800
1999-07-12,18.7176,19.6211,18.5065,19.5420,1262000
1999-07-13,19.3309,19.8256,19.2518,19.6211,1271400
1999-07-14,19.4563,19.5420,19.3309,19.5420,782500
1999-07-15,19.5420,19.7069,19.5420,19.7069,923200
1999-07-16,19.7069,19.7069,18.9616,19.1265,1535900
1999-07-19,19.1265,19.1265,18.5065,18.5923,705300
1999-07-20,18.7176,18.7967,18.5527,18.5923,1250500
1999-07-21,19.2122,19.2122,18.6714,18.7967,1443100
1999-07-22,18.7571,18.7571,17.3523,17.9723,2724400
1999-07-23,18.1372,18.1768,17.8470,17.9327,1534700
1999-07-26,17.8470,18.0580,17.6821,17.7678,1158700
1999-07-27,17.8074,18.2625,17.6821,18.0580,2247700
1999-07-28,18.0580,18.0580,17.7678,18.0119,1293300
1999-07-29,17.8932,18.0580,17.7678,18.0119,1507700
1999-07-30,18.3878,18.3878,17.8470,18.0976,1805900
1999-08-02,17.9723,18.7571,17.9327,18.3416,1439400
1999-08-03,18.4274,18.5923,18.0976,18.3878,1407300
1999-08-04,18.3878,18.3878,17.3985,17.5634,1293500
1999-08-05,17.5634,17.6425,17.1479,17.2732,2078800
1999-08-06,17.1083,17.4381,17.0226,17.3985,941600
1999-08-09,17.3128,17.6821,17.2336,17.6821,610200
1999-08-10,17.6030,17.6821,16.8181,17.1875,1885200
1999-08-11,17.2336,17.9723,16.8181,17.5634,916600
1999-08-12,17.7283,17.7678,17.4776,17.5172,987400
1999-08-13,17.6821,17.6821,17.2336,17.3985,507200
1999-08-16,17.2336,17.2336,16.9830,17.0687,1058400
1999-08-17,17.0687,17.2732,16.8577,16.9039,787200
1999-08-18,16.9039,16.9039,16.6928,16.9039,660800
1999-08-19,16.8181,17.1083,16.5741,17.0226,540500
1999-08-20,17.2336,18.3416,17.1479,17.9723,1216900
1999-08-23,17.9723,18.1372,17.8074,17.9723,563100
1999-08-24,17.8932,18.1768,17.7678,17.9327,556400
1999-08-25,17.9723,18.7967,17.9327,18.7571,847200
1999-08-26,18.7571,18.8363,18.2229,18.5527,803900
1999-08-27,18.5923,19.0012,18.5923,18.7967,852200
1999-08-30,18.7967,18.9616,18.3878,18.4669,940800
1999-08-31,18.3021,18.7571,18.3021,18.5527,829400
1999-09-01,18.5527,18.7571,18.5065,18.6714,660600
1999-09-02,18.7176,18.7176,18.3021,18.3878,637800
1999-09-03,18.5527,19.2518,18.5527,19.2122,659700
1999-09-07,19.2683,19.3873,19.0169,19.2683,412500
1999-09-08,19.1029,19.3080,18.6465,18.9376,531600
1999-09-09,18.8516,19.1029,18.7722,19.0169,413000
1999-09-10,19.1029,19.2683,18.8913,19.0169,421400
1999-09-13,19.0169,19.4336,18.9376,19.3080,466400
1999-09-14,19.3477,19.3477,18.8913,19.1823,618300
1999-09-15,19.2683,19.2683,18.7722,18.8119,583300
1999-09-16,18.4415,18.7722,17.2839,17.4890,1713500
1999-09-17,17.5286,17.5286,16.8672,17.1582,2783600
1999-09-20,17.1979,17.5286,17.1185,17.2376,1000600
1999-09-21,17.0722,17.3633,16.8672,17.1979,937000
1999-09-22,17.2376,17.4493,17.1979,17.2839,753000
1999-09-23,17.1979,17.3633,16.9532,17.1979,993500
1999-09-24,17.0722,17.6543,16.7878,17.6146,1222100
1999-09-27,17.4493,17.8991,17.1979,17.7800,1459700
1999-09-28,17.6146,17.7337,17.4030,17.6543,1476900
1999-09-29,17.7337,18.1107,17.6146,18.1107,1032200
1999-09-30,17.9454,18.7722,17.9454,18.5605,1559200
1999-10-01,18.0644,18.3158,17.8197,18.1901,1434400
1999-10-04,18.3555,18.9772,18.2298,18.7722,718200
1999-10-05,18.6465,18.8913,18.5208,18.7722,1579500
1999-10-06,18.7722,19.3477,18.7722,19.2683,497800
1999-10-07,19.2683,19.2683,18.7722,18.8913,439200
1999-10-08,18.7722,19.1823,18.6068,19.1823,393100
1999-10-11,19.0169,19.5130,18.8516,18.9376,402600
1999-10-12,18.7722,18.9772,18.7259,18.8119,612300
1999-10-13,18.7722,18.8119,18.5208,18.5208,640300
1999-10-14,18.5605,18.6068,17.7800,17.8991,1704100
1999-10-15,17.5286,17.7337,17.3236,17.3633,1408400
1999-10-18,17.2839,17.4493,17.2376,17.4030,582600
1999-10-19,17.5683,17.7337,17.3633,17.4030,907900
1999-10-20,17.4890,17.8197,17.3236,17.5286,685300
1999-10-21,17.6940,17.9454,17.4493,17.7800,364300
1999-10-22,17.8197,18.0247,17.5286,17.7337,413900
1999-10-25,17.4030,17.4890,16.7878,16.8275,1832000
1999-10-26,16.5365,17.4493,16.4571,17.1185,2069900
1999-10-27,17.1582,17.1979,16.7018,16.7415,854300
1999-10-28,17.0722,17.0722,16.6224,16.8275,1157700
1999-10-29,16.8275,16.8275,16.5761,16.7878,1316000
1999-11-01,16.9929,16.9929,16.3314,16.7878,1340100
1999-11-02,16.8275,17.3236,16.6224,17.1185,970500
1999-11-03,17.3633,17.6543,17.1582,17.5286,664600
1999-11-04,17.6940,19.1823,17.1582,19.0566,1564200
1999-11-05,19.1426,19.3477,17.8594,18.5208,1815200
1999-11-08,18.9376,19.3477,18.9376,19.1823,1014000
1999-11-09,19.1823,19.3477,18.8516,19.0169,1022000
1999-11-10,18.9376,19.4336,18.9376,19.2220,964500
1999-11-11,19.1823,19.4336,19.0169,19.1823,699500
1999-11-12,19.2683,19.3080,18.8913,19.0566,370100
1999-11-15,19.1823,19.6387,18.9772,19.3477,1061000
1999-11-16,19.4336,20.0488,19.2683,19.7181,1331300
1999-11-17,19.5990,19.8041,19.5130,19.6387,562800
1999-11-18,19.6387,19.6784,19.2683,19.3873,554300
1999-11-19,19.3080,19.5990,19.1029,19.3477,660600
1999-11-22,19.1823,19.5527,18.7722,18.8516,716100
1999-11-23,18.8913,18.8913,18.1901,18.2761,1102100
1999-11-24,18.1107,18.1107,17.7800,17.9851,1219600
1999-11-26,18.0644,18.4415,18.0247,18.2298,296700
1999-11-29,18.0644,18.1107,17.8197,17.8991,533400
1999-11-30,17.8991,18.1107,17.8594,18.1107,756600
1999-12-01,18.0247,18.1504,17.8594,17.9851,1386800
1999-12-02,17.9851,18.1504,17.8594,17.9851,461600
1999-12-03,17.8991,18.0247,17.6940,17.8197,1129900
1999-12-06,17.5286,17.5683,17.0722,17.5286,943500
1999-12-07,17.0326,17.9851,17.0326,17.7800,1094400
1999-12-08,17.6146,17.7337,17.1582,17.5683,1146900
1999-12-09,17.1979,17.4493,17.1185,17.2376,855400
1999-12-10,17.2588,17.5509,17.0530,17.3451,1181600
1999-12-13,17.1791,17.5509,17.1791,17.2588,1342600
1999-12-14,17.0928,17.7566,17.0530,17.6770,1414800
1999-12-15,17.5110,17.5907,16.9269,17.2190,1357300
1999-12-16,17.2986,17.2986,16.6813,16.9269,1139000
1999-12-17,16.5950,16.7609,15.6790,16.4689,2260300
1999-12-20,16.6348,16.8008,16.4290,16.7609,1010100
1999-12-21,16.5950,16.5950,14.8558,16.0971,2357800
1999-12-22,16.0175,16.6348,16.0175,16.4689,2018600
1999-12-23,16.8871,18.9581,16.8008,18.0089,1402600
1999-12-27,18.0089,18.5466,18.0089,18.2545,979300
1999-12-28,18.2147,18.4204,17.9624,18.0885,742300
1999-12-29,17.9226,18.0885,17.7965,17.9226,315600
1999-12-30,18.0885,18.0885,17.3849,17.8828,312400
1999-12-31,17.7168,17.8828,17.3849,17.8828,264300
2000-01-03,17.3849,17.4247,17.2588,17.3849,776300
2000-01-04,16.9269,17.2588,16.9269,16.9269,633300
2000-01-05,17.0928,17.2190,16.7609,17.0530,749800
2000-01-06,17.0530,18.1284,17.0132,17.7566,427900
2000-01-07,17.9226,18.8386,17.8828,18.7523,896300
2000-01-10,18.6727,18.7125,18.2943,18.3408,513600
2000-01-11,18.5067,18.7125,18.0089,18.0487,572300
2000-01-12,17.7168,17.7566,17.3451,17.4646,839900
2000-01-13,17.5509,18.9183,17.5110,18.6727,680700
2000-01-14,18.5864,18.5864,17.8429,18.1748,631700
2000-01-18,18.0487,18.5466,17.7566,18.2147,904700
2000-01-19,18.0487,19.0046,17.9226,18.8386,888800
2000-01-20,18.8386,19.0046,18.3408,18.4603,752100
2000-01-21,19.2502,19.5423,18.8386,19.1241,1278900
2000-01-24,19.0444,19.0444,18.0089,18.5067,857100
2000-01-25,18.3408,18.5864,17.7965,18.0487,677300
2000-01-26,18.1748,18.5067,17.7965,17.7965,706500
2000-01-27,17.8828,18.5067,17.7168,18.5067,850800
2000-01-28,18.3408,18.3408,17.5110,17.5907,810600
2000-01-31,17.5509,17.7965,17.1327,17.3849,751100
2000-02-01,17.4646,18.0089,17.3451,18.0089,469300
2000-02-02,17.8429,17.8429,17.2588,17.4646,816100
2000-02-03,17.4646,17.4646,17.0132,17.2588,660200
2000-02-04,17.4247,17.5509,17.2190,17.2588,667000
2000-02-07,17.4247,17.5509,17.2190,17.2588,552500
2000-02-08,17.2588,17.2588,16.7609,17.0530,780600
