Date,Open,High,Low,Close,Volume
1995-08-29,12.4413,12.4413,12.3113,12.3772,491400
1995-08-30,12.3338,12.3546,12.1812,12.2246,799500
1995-08-31,12.2679,12.3113,12.2038,12.2679,391800
1995-09-01,12.2905,12.7448,12.2905,12.6806,790500
1995-09-05,12.6806,12.7239,12.4205,12.7239,771900
1995-09-06,12.6806,12.8315,12.6581,12.7881,419400
1995-09-07,12.7673,13.0916,12.7673,13.0049,695700
1995-09-08,13.0049,13.0274,12.8315,13.0274,366600
1995-09-11,13.0707,13.0916,12.8106,12.8106,705000
1995-09-12,12.8540,13.0707,12.8315,13.0049,563100
1995-09-13,13.0482,13.2441,13.0049,13.1783,597000
1995-09-14,13.2216,13.3308,13.1783,13.2650,401100
1995-09-15,13.3308,13.3308,13.1783,13.2216,1029900
1995-09-18,13.2216,13.3950,13.2008,13.3742,741900
1995-09-19,13.3950,13.4175,12.9615,12.9840,468300
1995-09-20,13.0274,13.1141,12.9407,13.0707,705600
1995-09-21,13.1141,13.1141,12.7673,12.8748,363900
1995-09-22,12.8315,13.0049,12.7881,12.8315,340200
1995-09-25,12.8315,12.9407,12.7881,12.9407,289500
1995-09-26,12.9840,13.0707,12.9615,13.0707,348600
1995-09-27,13.0049,13.0916,12.9182,12.9182,398400
1995-09-28,12.8748,12.8973,12.6147,12.7448,314700
1995-09-29,12.7448,13.0482,12.7239,12.9615,481500
1995-10-02,13.0049,13.1574,12.9840,13.0049,621900
1995-10-03,13.0482,13.0707,12.9182,13.0049,590400
1995-10-04,12.9615,13.0049,12.6147,12.6372,339900
1995-10-05,12.6372,12.8315,12.6372,12.7014,324900
1995-10-06,12.6581,12.9615,12.6581,12.9182,336000
1995-10-09,12.8748,12.9407,12.7881,12.7881,250800
1995-10-10,12.7448,12.8106,12.5280,12.8106,585000
1995-10-11,12.7673,13.2650,12.6806,13.1349,718800
1995-10-12,13.0916,13.1574,12.9182,13.0482,420000
1995-10-13,13.0916,13.2875,13.0274,13.1574,291900
1995-10-16,13.1783,13.1783,13.0049,13.0049,299700
1995-10-17,12.9615,13.1141,12.8540,13.0707,334500
1995-10-18,12.9407,13.0916,12.9182,13.0916,350100
1995-10-19,13.0916,13.3083,13.0707,13.2650,378300
1995-10-20,13.1783,13.3742,13.1574,13.2216,792900
1995-10-23,13.1349,13.2216,13.1141,13.1141,370800
1995-10-24,13.1574,13.5476,13.0274,13.5042,766200
1995-10-25,13.4609,13.4609,13.1783,13.3083,591000
1995-10-26,13.2875,13.4817,13.0916,13.0916,456000
1995-10-27,13.0916,13.2216,13.0482,13.1574,334200
1995-10-30,13.1783,13.3516,13.1574,13.2650,330300
1995-10-31,13.3516,13.6117,13.3083,13.3950,807300
1995-11-01,13.3361,13.4234,12.8560,13.0742,524700
1995-11-02,13.0952,13.5544,13.0742,13.4444,528000
1995-11-03,13.4234,13.4444,13.2261,13.4007,207600
1995-11-06,13.3798,13.3798,13.1825,13.2698,345600
1995-11-07,13.2488,13.2698,13.1179,13.2261,278400
1995-11-08,13.2698,13.4234,13.2488,13.4007,289800
1995-11-09,13.2261,13.2488,13.0952,13.2052,494400
1995-11-10,13.1825,13.4007,13.1615,13.3798,699600
1995-11-13,13.3798,13.5980,13.3798,13.5544,259500
1995-11-14,13.5753,13.5980,13.3798,13.4007,225600
1995-11-15,13.3798,13.5980,13.3571,13.5980,1037700
1995-11-16,13.6190,13.8163,13.6190,13.7290,433200
1995-11-17,13.7063,13.7726,13.6417,13.7063,677400
1995-11-20,13.7063,13.7063,13.4671,13.4880,515400
1995-11-21,13.4880,13.5317,13.4007,13.4671,712500
1995-11-22,13.4671,13.5107,13.3571,13.4234,795600
1995-11-24,13.4234,13.4234,13.3571,13.4007,203400
1995-11-27,13.3571,13.4234,13.3571,13.3571,453900
1995-11-28,13.3798,13.6190,13.3571,13.6190,411600
1995-11-29,13.6190,13.6853,13.3571,13.6853,389700
1995-11-30,13.6853,13.7936,13.5980,13.7499,723300
1995-12-01,13.7499,13.9472,13.7499,13.9245,593400
1995-12-04,13.8809,13.9245,13.7936,13.8809,392100
1995-12-05,13.8372,13.9036,13.7726,13.9036,493800
1995-12-06,13.9245,14.0118,13.6853,13.8599,499800
1995-12-07,13.8372,13.9682,13.7936,13.9682,390600
1995-12-08,13.9245,13.9909,13.8163,13.9472,314400
1995-12-11,13.9682,14.1864,13.9682,14.0991,500100
1995-12-12,14.1218,14.1428,14.0345,14.0555,257700
1995-12-13,14.0118,14.2301,14.0118,14.1864,332400
1995-12-14,14.1428,14.2528,14.0782,14.1218,588600
1995-12-15,14.0782,14.0782,13.7290,13.8599,1655100
1995-12-18,13.7726,13.7726,13.5753,13.5980,346500
1995-12-19,13.5544,13.5753,13.4007,13.5317,827100
1995-12-20,13.4880,13.6626,13.3361,13.3361,860400
1995-12-21,13.3798,13.5980,13.3798,13.4671,491700
1995-12-22,13.4234,13.5544,13.3798,13.4444,411600
1995-12-26,13.4880,13.4880,13.3361,13.4007,258000
1995-12-27,13.4444,13.6626,13.4234,13.5753,369300
1995-12-28,13.5753,13.8599,13.5753,13.8163,322500
1995-12-29,13.8163,13.9245,13.8163,13.8599,482700
1996-01-02,13.7936,14.0345,13.7936,13.9891,702000
1996-01-03,14.0345,14.1428,13.9472,13.9891,521100
1996-01-04,13.7936,14.0337,13.7936,13.9900,1247100
1996-01-05,14.0337,14.1428,13.9464,13.9900,468000
1996-01-08,13.8809,13.9472,13.8809,13.9245,84600
1996-01-09,13.9036,14.0345,13.7936,13.9577,481500
1996-01-10,13.8809,13.9464,13.8809,13.9245,1132500
1996-01-11,13.9027,14.0337,13.7936,13.9573,892800
1996-01-12,13.7499,13.8154,13.5098,13.6190,564000
1996-01-15,13.7726,13.9245,13.7499,13.8582,456600
1996-01-16,13.8809,13.8809,13.4653,13.6190,826200
1996-01-17,13.7717,13.9245,13.7499,13.8590,582600
1996-01-18,13.8809,13.8809,13.4662,13.6190,945600
1996-01-19,13.6626,13.7281,13.5317,13.5971,1119000
1996-01-22,13.4444,13.5107,13.3798,13.4880,867600
1996-01-23,13.4444,13.5963,13.3344,13.5107,1412400
1996-01-24,13.4444,13.5098,13.3789,13.4880,1305900
1996-01-25,13.4444,13.5971,13.3352,13.5098,930900
1996-01-26,13.5535,13.7936,13.5535,13.7063,551400
1996-01-29,13.5963,13.6853,13.5753,13.6417,738900
1996-01-30,13.6417,13.7063,13.6190,13.7063,435900
1996-01-31,13.6946,13.7825,13.6726,13.7386,520200
1996-02-01,13.7386,13.8045,13.7166,13.8045,861600
1996-02-02,13.7166,13.8705,13.6946,13.8705,488700
1996-02-05,13.5847,13.6067,13.4308,13.5627,840000
1996-02-06,13.5627,13.6946,13.5188,13.5627,1658700
1996-02-07,13.5627,13.6946,13.5407,13.6946,1187400
1996-02-08,13.7166,13.9804,13.6946,13.8485,1300800
1996-02-09,13.8705,14.0683,13.8485,14.0243,989100
1996-02-12,14.0683,14.5299,14.0683,14.2661,930600
1996-02-13,14.2442,14.4860,14.2002,14.3321,899700
1996-02-14,14.2881,14.3101,14.1782,14.3101,751200
1996-02-15,14.2661,14.3760,14.0243,14.0243,673200
1996-02-16,13.9804,14.2112,13.9364,13.9364,1572000
1996-02-20,13.9364,14.0683,13.8485,13.8485,537000
1996-02-21,13.8924,14.1782,13.8924,14.0243,748200
1996-02-22,14.0683,14.4860,14.0683,14.4860,735000
1996-02-23,14.5079,14.6178,14.0903,14.2222,816000
1996-02-26,14.2222,14.4860,14.2222,14.2881,549300
1996-02-27,14.2442,14.3321,14.1782,14.2881,402000
1996-02-28,14.3101,14.3760,13.9584,13.9584,599400
1996-02-29,13.9804,14.4860,13.9584,14.3321,783000
1996-03-01,14.1123,14.3532,13.9575,14.3532,842700
1996-03-04,14.3532,14.8807,14.3532,14.8807,758400
1996-03-05,14.8385,14.8385,14.5079,14.7278,548400
1996-03-06,14.3541,14.8816,14.3541,14.8816,344100
1996-03-07,14.8377,14.8377,14.5079,14.7278,574200
1996-03-08,14.6838,14.7717,14.6838,14.7278,885000
1996-03-11,14.5519,15.0355,14.4640,14.9915,919200
1996-03-12,14.8157,14.8157,14.5308,14.7049,981900
1996-03-13,14.5519,15.0355,14.4640,14.9915,537600
1996-03-14,14.8157,14.8157,14.5299,14.7058,622800
1996-03-15,14.7058,14.7497,14.5519,14.6618,1007400
1996-03-18,15.0126,15.4751,15.0126,15.3432,892200
1996-03-19,15.2993,15.4083,15.1445,15.2993,642900
1996-03-20,15.0135,15.4751,15.0135,15.3432,648900
1996-03-21,15.2993,15.4092,15.1454,15.2993,402000
1996-03-22,15.2993,15.3432,14.9476,15.0355,623100
1996-03-25,15.2113,15.2325,14.7049,14.8807,639300
1996-03-26,14.9265,15.1674,14.9265,14.9476,699900
1996-03-27,15.2113,15.2333,14.7058,14.8816,557400
1996-03-28,14.9256,15.1674,14.9256,14.9476,756000
1996-03-29,14.9256,14.9256,14.6398,14.7717,1260900
1996-04-01,14.8807,14.9265,14.6838,14.9265,545700
1996-04-02,14.8816,14.9256,14.6838,14.9256,511800
1996-04-03,14.9256,14.9256,14.6838,14.9256,672300
1996-04-04,14.9256,14.9256,14.6398,14.6398,750600
1996-04-08,14.4851,14.4851,14.2881,14.4411,514200
1996-04-09,14.4860,14.4860,14.2881,14.4420,573300
1996-04-10,14.4420,14.6398,14.3321,14.5299,577500
1996-04-11,14.4860,14.5519,14.3541,14.3980,639600
1996-04-12,14.3541,14.3541,14.0683,14.2222,319500
1996-04-15,14.3321,14.4200,14.2881,14.4200,300300
1996-04-16,14.3321,14.4200,14.2881,14.4200,524100
1996-04-17,14.3760,14.7278,14.2881,14.5739,635700
1996-04-18,14.5299,14.6398,14.3321,14.5079,510600
1996-04-19,14.5079,14.7717,14.5079,14.7497,743100
1996-04-22,14.8385,14.9265,14.6838,14.7278,456300
1996-04-23,14.8377,14.9256,14.6838,14.7278,691800
1996-04-24,14.7278,14.7717,14.4860,14.5959,408900
1996-04-25,14.6618,14.9036,14.6398,14.8816,494700
1996-04-26,14.8816,15.1234,14.7278,15.0135,268200
1996-04-29,14.7946,14.9036,14.7278,14.8807,325800
1996-04-30,14.7937,14.9036,14.7278,14.8816,364200
1996-05-01,15.0030,15.0030,14.8481,14.8702,436200
1996-05-02,14.5816,14.8702,14.5816,14.8259,636600
1996-05-03,14.7153,14.7817,14.5604,14.6710,610800
1996-05-06,14.6719,15.0260,14.6277,14.9375,480600
1996-05-07,14.8932,14.9144,14.7144,14.8472,540600
1996-05-08,14.6710,15.0251,14.6268,14.9366,641100
1996-05-09,14.8923,14.9144,14.7153,14.8481,468600
1996-05-10,14.8038,15.0915,14.6932,15.0693,303600
1996-05-13,15.0915,15.4455,15.0260,15.4455,433800
1996-05-14,15.4455,15.5110,15.2685,15.4013,407700
1996-05-15,15.0915,15.4455,15.0251,15.4455,492000
1996-05-16,15.4455,15.5119,15.2685,15.4013,304800
1996-05-17,15.3791,15.6447,15.3791,15.5340,693300
1996-05-20,15.6898,15.6898,15.3128,15.4243,432300
1996-05-21,15.4243,15.5995,15.3570,15.4898,485100
1996-05-22,15.6889,15.6889,15.3128,15.4234,658200
1996-05-23,15.4234,15.6004,15.3570,15.4898,519000
1996-05-24,15.5119,15.9102,15.4234,15.7332,307800
1996-05-28,15.7341,15.7996,15.5110,15.6438,408000
1996-05-29,15.6898,15.7996,15.4685,15.4898,252600
1996-05-30,15.7332,15.7996,15.5119,15.6447,532200
1996-05-31,15.6889,15.7996,15.4677,15.4898,362700
1996-06-03,15.2242,15.4685,15.1357,15.4685,443400
1996-06-04,15.2242,15.4677,15.1357,15.4677,585600
1996-06-05,15.5340,15.5340,15.2906,15.3791,308400
1996-06-06,15.3570,15.6226,15.2685,15.6226,441600
1996-06-07,15.6668,15.6668,15.3570,15.3570,673500
1996-06-10,15.1800,15.4013,15.1357,15.2915,575100
1996-06-11,15.3340,15.5340,15.1587,15.2242,383100
1996-06-12,15.3349,15.5340,15.1579,15.2242,319500
1996-06-13,15.1800,15.2685,14.9587,14.9587,406800
1996-06-14,14.9808,15.1357,14.8702,15.0030,363300
1996-06-17,14.8029,15.0472,14.7144,14.8932,429300
1996-06-18,14.8038,15.0472,14.7153,14.8923,326100
1996-06-19,14.9144,15.2242,14.9144,15.0693,478200
1996-06-20,15.0472,15.0472,14.8038,14.9144,458700
1996-06-21,14.9366,15.0693,14.8481,14.8702,1113000
1996-06-24,15.2915,15.3570,15.1587,15.2030,324000
1996-06-25,15.2906,15.3570,15.1579,15.2021,262800
1996-06-26,15.2464,15.2685,15.0915,15.1800,363600
1996-06-27,15.0915,15.1579,15.0251,15.0693,496500
1996-06-28,15.0472,15.2021,15.0030,15.2021,612000
1996-07-01,15.1127,15.4685,15.0685,15.4685,417300
1996-07-02,15.4455,15.4455,15.3128,15.3340,350100
1996-07-03,15.1136,15.4677,15.0693,15.4677,639600
1996-07-05,15.3128,15.5783,15.2906,15.4234,302700
1996-07-08,14.8702,15.1357,14.8702,14.9375,639900
1996-07-09,14.9799,15.2685,14.9799,15.1587,493500
1996-07-10,14.8702,15.1357,14.8702,14.9366,619200
1996-07-11,14.9808,15.2685,14.9808,15.1579,475200
1996-07-12,15.2021,15.2242,15.0915,15.2021,398400
1996-07-15,14.9587,14.9587,14.4719,14.4719,623100
1996-07-16,14.3834,14.4489,13.8753,14.1833,897900
1996-07-17,14.9587,14.9587,14.4719,14.4719,652200
1996-07-18,14.3834,14.4498,13.8744,14.1842,581100
1996-07-19,14.3612,14.4719,14.1621,14.3170,497700
1996-07-22,14.4276,14.4276,14.1833,14.3621,461400
1996-07-23,14.3391,14.6719,14.1833,14.2718,454200
1996-07-24,14.4276,14.4276,14.1842,14.3612,517200
1996-07-25,14.3391,14.6710,14.1842,14.2727,426000
1996-07-26,14.1621,14.3612,14.1178,14.3612,395400
1996-07-29,14.3161,14.3621,14.2506,14.2949,313500
1996-07-30,14.2949,14.5161,14.1833,14.4949,358200
1996-07-31,14.4163,14.4608,14.3494,14.3940,506700
1996-08-01,14.3940,14.6168,14.2826,14.5945,320700
1996-08-02,14.5722,14.7291,14.5722,14.6168,380700
1996-08-05,14.5722,14.9288,14.5491,14.7291,614100
1996-08-06,14.6828,14.6828,14.4831,14.5722,588300
1996-08-07,14.5722,14.9288,14.5500,14.7282,550200
1996-08-08,14.6837,14.6837,14.4831,14.5722,349200
1996-08-09,14.5500,14.6391,14.5054,14.6168,279000
1996-08-12,14.5722,14.9288,14.4831,14.9056,455100
1996-08-13,14.9056,15.0624,14.9056,15.0179,501600
1996-08-14,14.5722,14.9288,14.4831,14.9065,482700
1996-08-15,14.9065,15.0624,14.9065,15.0179,428700
1996-08-16,14.9733,14.9733,14.8396,14.9065,755400
1996-08-19,15.0838,15.1730,15.0624,15.1730,215400
1996-08-20,15.1730,15.1730,15.0624,15.1070,393600
1996-08-21,15.0847,15.1739,15.0624,15.1739,850800
1996-08-22,15.1739,15.1739,15.0624,15.1070,406500
1996-08-23,15.1070,15.1293,15.0847,15.1070,317700
1996-08-26,14.9056,14.9056,14.7291,14.7951,341100
1996-08-27,14.8396,14.9288,14.7951,14.9056,506700
1996-08-28,14.9065,14.9065,14.7282,14.7951,268500
1996-08-29,14.8396,14.9288,14.7951,14.9065,241800
1996-08-30,14.8619,14.9065,14.8173,14.8619,391200
1996-09-03,14.7951,14.9288,14.7737,14.8165,495600
1996-09-04,14.7951,14.9288,14.7728,14.8173,759000
1996-09-05,14.7951,14.7951,14.7059,14.7505,839100
1996-09-06,14.7282,14.8619,14.7282,14.7505,314700
1996-09-09,14.8396,14.9501,14.7059,14.9288,297300
1996-09-10,14.8396,14.9510,14.7059,14.9288,517800
1996-09-11,14.9510,14.9956,14.7505,14.9956,221400
1996-09-12,14.9733,15.1293,14.9510,15.1293,352800
1996-09-13,15.1516,15.3967,15.1516,15.3075,711900
1996-09-16,15.5081,15.5972,15.4403,15.5081,468900
1996-09-17,15.5081,15.5972,15.4412,15.5081,450900
1996-09-18,15.4635,15.5081,15.3298,15.4635,385500
1996-09-19,15.4412,15.4858,15.3521,15.4635,507600
1996-09-20,15.4858,15.6641,15.4635,15.5749,1196400
1996-09-23,15.8860,15.8860,15.7755,15.7755,543000
1996-09-24,15.8869,15.8869,15.7755,15.7755,526500
1996-09-25,15.7977,16.0206,15.7977,15.9760,630300
1996-09-26,15.9314,15.9760,15.8646,15.8869,910800
1996-09-27,15.8869,16.0206,15.8646,15.9091,721800
1996-09-30,16.1534,16.3548,16.1534,16.2870,568500
1996-10-01,16.1988,16.3548,16.1542,16.2879,403800
1996-10-02,16.3334,16.5330,16.3102,16.4885,425100
1996-10-03,16.2657,16.2879,16.1320,16.2879,431400
1996-10-04,16.3325,16.5330,16.3102,16.4885,889500
1996-10-07,16.3548,16.3548,16.2425,16.3102,525000
1996-10-08,16.1997,16.3102,16.1765,16.3102,317100
1996-10-09,16.3548,16.3548,16.2434,16.3102,472500
1996-10-10,16.1988,16.3102,16.1765,16.3102,747000
1996-10-11,16.2879,16.2879,15.9760,16.0874,526500
1996-10-14,16.4439,16.4439,16.3102,16.3993,332700
1996-10-15,16.6667,17.2229,16.6667,16.9341,1566000
1996-10-16,16.4439,16.4439,16.3102,16.3993,913200
1996-10-17,16.7559,17.2238,16.6667,16.9341,1023000
1996-10-18,16.7559,16.8450,16.5776,16.7113,691800
1996-10-21,16.9341,17.0446,16.7345,16.8450,496500
1996-10-22,16.8004,16.8895,16.7559,16.8450,707100
1996-10-23,16.9341,17.0455,16.7336,16.8450,2994300
1996-10-24,16.8004,16.8895,16.7559,16.8450,2152500
1996-10-25,16.3102,16.9564,16.0428,16.7781,1437900
1996-10-28,16.3102,16.4439,16.1534,16.2657,818400
1996-10-29,16.2657,16.2657,15.9751,16.1106,764700
1996-10-30,16.4103,16.5448,16.2534,16.3655,579000
1996-10-31,16.2982,16.3655,16.0740,16.2085,477300
1996-11-01,16.0965,16.1861,15.8947,15.9171,734400
1996-11-04,16.2310,16.3422,16.1861,16.2758,678300
1996-11-05,16.2310,16.3431,16.1861,16.2758,589500
1996-11-06,16.2310,16.3206,15.9619,15.9619,964500
1996-11-07,15.9619,16.0516,15.6257,15.6257,684600
1996-11-08,15.6705,15.7602,15.6033,15.6033,1625700
1996-11-11,15.5799,15.8956,15.5351,15.8274,836400
1996-11-12,15.5808,15.8947,15.5360,15.8274,816000
1996-11-13,15.8274,15.8274,15.6929,15.7378,428400
1996-11-14,15.7602,15.9171,15.7378,15.8050,903300
1996-11-15,15.7602,16.0516,15.7153,16.0292,1276200
1996-11-18,16.0516,16.0516,15.8956,15.9404,295800
1996-11-19,16.0068,16.0516,15.8947,15.9395,439200
1996-11-20,15.9844,16.0740,15.8499,15.9619,726000
1996-11-21,15.7602,15.9619,15.6929,15.7826,483900
1996-11-22,15.7602,15.8050,15.6033,15.6929,300000
1996-11-25,15.8041,16.0516,15.7611,16.0301,1033800
1996-11-26,15.8050,16.0516,15.7602,16.0292,685800
1996-11-27,16.0740,16.1861,15.8499,16.0068,354900
1996-11-29,16.0731,16.1861,16.0516,16.1413,454200
1996-12-02,16.1413,16.1861,16.0068,16.1413,646500
1996-12-03,16.1413,16.2310,15.9404,15.9619,686400
1996-12-04,15.9171,15.9171,15.6714,15.8490,781200
1996-12-05,15.8956,16.0068,15.8274,15.8274,684300
1996-12-06,15.6481,15.8041,15.6033,15.6929,391500
1996-12-09,15.6929,15.8274,15.6033,15.8041,258300
1996-12-10,15.8490,15.8956,15.7144,15.8041,646800
1996-12-11,15.6929,15.8041,15.5799,15.6266,1197600
1996-12-12,15.6714,15.7826,15.4921,15.6033,1251000
1996-12-13,15.5584,15.7144,15.4687,15.6033,533700
1996-12-16,15.6481,15.6714,15.2894,15.3342,574800
1996-12-17,15.2446,15.3342,15.1764,15.2446,1214700
1996-12-18,15.2894,15.4921,15.2661,15.4687,1377000
1996-12-19,15.5584,15.8723,15.4454,15.8490,699600
1996-12-20,16.1413,16.1413,15.8490,16.0516,1204200
1996-12-23,16.0068,16.0516,15.6929,15.8490,261300
1996-12-24,15.8274,15.8956,15.7611,15.7826,122700
1996-12-26,15.8274,15.9171,15.6481,15.7378,287700
1996-12-27,15.7826,16.0965,15.7611,16.0301,189900
1996-12-30,16.0731,16.0965,15.9619,16.0731,234300
1996-12-31,16.0516,16.0965,15.6929,15.7826,342000
1997-01-02,15.6266,15.6481,15.2679,15.4239,527700
1997-01-03,15.5136,15.7611,15.4921,15.7611,764100
1997-01-06,15.8059,15.8508,15.5817,15.6714,401400
1997-01-07,15.6266,15.8274,15.5584,15.8059,439500
1997-01-08,15.8723,15.8956,15.5584,15.6266,434100
1997-01-09,15.6929,16.0965,15.6481,15.9171,489900
1997-01-10,15.7826,15.8723,15.4687,15.8723,437100
1997-01-13,16.0068,16.1198,15.9404,15.9619,560100
1997-01-14,16.0068,16.1198,15.8956,15.9619,385200
1997-01-15,15.9171,16.0965,15.8059,16.0516,877500
1997-01-16,16.0749,16.0965,15.7826,15.8059,953700
1997-01-17,15.7826,15.9171,15.6929,15.7826,809100
1997-01-20,15.7162,15.7826,15.4921,15.5584,522900
1997-01-21,15.5584,15.6929,15.5369,15.6266,1986900
1997-01-22,15.6714,15.8274,15.6266,15.8059,1274400
1997-01-23,15.8274,15.9619,15.6929,15.6929,840300
1997-01-24,15.6929,15.9619,15.6714,15.8723,763800
1997-01-27,15.8508,15.8508,15.6714,15.6929,782400
1997-01-28,15.7378,15.8274,15.5584,15.5584,533700
1997-01-29,15.6481,15.9404,15.6033,15.8274,644100
1997-01-30,15.8059,16.0068,15.7611,15.9853,593100
1997-01-31,16.0749,16.0965,15.8956,15.8956,519000
1997-02-03,15.8508,15.9171,15.7826,15.8956,383100
1997-02-04,15.8956,16.1198,15.8508,16.0749,318300
1997-02-05,16.1156,16.2294,15.9134,15.9350,701400
1997-02-06,15.9350,16.0939,15.9134,16.0705,400500
1997-02-07,16.0705,16.2059,15.8231,16.1842,545700
1997-02-10,16.1608,16.2510,15.9585,15.9802,576300
1997-02-11,16.0705,16.1156,15.7996,15.9134,484800
1997-02-12,15.9350,15.9802,15.7093,15.8682,644100
1997-02-13,15.8682,15.9350,15.7996,15.8899,543300
1997-02-14,15.9350,16.0705,15.8231,16.0037,738900
1997-02-18,16.0037,16.2059,15.8899,16.2059,607500
1997-02-19,16.1608,16.1842,16.0037,16.0939,570900
1997-02-20,16.0939,16.1391,15.9802,16.0939,455700
1997-02-21,16.1391,16.2059,16.0253,16.0939,847500
1997-02-24,16.0488,16.4316,16.0488,16.4316,795000
1997-02-25,16.5219,16.5905,16.1842,16.2962,916800
1997-02-26,16.2745,16.4099,16.0705,16.1391,744900
1997-02-27,16.1156,16.1391,16.0253,16.0253,751500
1997-02-28,16.0253,16.4551,16.0037,16.4551,876600
1997-03-03,16.9282,16.9733,16.7025,16.9516,1401300
1997-03-04,16.9065,16.9516,16.7476,16.7927,1246800
1997-03-05,16.7476,16.7927,16.5670,16.7476,861900
1997-03-06,16.7476,17.3796,16.7476,17.3796,845400
1997-03-07,17.4247,17.4933,17.1539,17.2676,673200
1997-03-10,17.2676,17.6956,17.1087,17.5601,417300
1997-03-11,17.7407,17.7407,17.1990,17.2225,650400
1997-03-12,17.1087,17.2225,17.1087,17.2225,457800
1997-03-13,17.1773,17.4031,16.8162,16.8830,412800
1997-03-14,16.8830,17.1773,16.5670,16.5670,540000
1997-03-17,16.6122,16.7025,16.5670,16.5905,884100
1997-03-18,16.6573,17.1322,16.5670,17.0871,700800
1997-03-19,16.9733,17.0871,16.5454,16.6573,535500
1997-03-20,16.7025,16.7476,16.3865,16.4099,408300
1997-03-21,16.5219,16.7259,16.4551,16.6356,804900
1997-03-24,16.6356,16.9516,16.5670,16.9065,381900
1997-03-25,16.9968,17.1322,16.5002,16.5219,374100
1997-03-26,16.5219,16.6808,16.3648,16.3648,316800
1997-03-27,16.4099,16.4316,15.8231,15.9585,441900
1997-03-31,15.7996,15.9134,15.3933,15.3933,707700
1997-04-01,15.3031,15.7545,15.2814,15.5288,515700
1997-04-02,15.3933,15.9802,15.3265,15.8899,797400
1997-04-03,15.7996,15.7996,15.3031,15.4385,506400
1997-04-04,15.4385,15.5522,15.3031,15.5288,411600
1997-04-07,15.5288,15.5974,15.4385,15.5288,278700
1997-04-08,15.4385,15.6877,15.3265,15.6877,550200
1997-04-09,15.8899,15.9585,15.7093,15.7328,321300
1997-04-10,15.7093,16.2294,15.5974,16.1391,519600
1997-04-11,15.9585,15.9585,15.7996,15.9350,773700
1997-04-14,15.8231,15.8899,15.3933,15.6191,495000
1997-04-15,15.7093,16.0037,15.6642,15.9802,554100
1997-04-16,15.8899,16.2510,15.8682,16.2510,499800
1997-04-17,16.2294,16.3413,16.0939,16.1608,484200
1997-04-18,16.2059,16.2962,16.1608,16.2962,494700
1997-04-21,16.2059,16.2962,15.8899,16.0037,541200
1997-04-22,15.9350,16.3197,15.8231,16.2059,384600
1997-04-23,16.0705,16.2510,15.9585,16.2510,654000
1997-04-24,16.3865,16.4099,16.0705,16.1842,491700
1997-04-25,16.2294,16.2962,16.0939,16.2745,382500
1997-04-28,16.2294,16.5219,16.2294,16.5219,305100
1997-04-29,16.5454,16.6573,16.2510,16.3648,561600
1997-04-30,16.3595,16.4959,16.2923,16.3377,590400
1997-05-01,16.1777,16.2232,16.0414,16.1777,597600
1997-05-02,16.3377,16.5195,16.1777,16.4504,673800
1997-05-05,16.4504,17.1102,16.2923,17.1102,462300
1997-05-06,17.0648,17.1321,16.6322,16.6776,634200
1997-05-07,16.6322,16.9503,16.5413,16.6322,485400
1997-05-08,16.6322,16.7921,16.5867,16.6104,542400
1997-05-09,16.7231,16.7467,16.3595,16.4740,368400
1997-05-12,16.4740,17.0648,16.4504,17.0412,639600
1997-05-13,17.0412,17.0412,16.8140,16.9048,339600
1997-05-14,17.0412,17.1102,16.6776,16.6776,369000
1997-05-15,16.7013,16.9048,16.6776,16.8830,236700
1997-05-16,16.9048,17.1321,16.6776,16.7685,576600
1997-05-19,16.7921,17.1321,16.7685,17.1321,336900
1997-05-20,17.1321,17.2466,17.1102,17.2229,842400
1997-05-21,17.2229,17.3593,17.0648,17.3375,570300
1997-05-22,17.4283,17.4956,17.2011,17.3375,441000
1997-05-23,17.3829,17.7010,17.3593,17.5865,275400
1997-05-27,17.4738,17.5865,17.4283,17.5192,703200
1997-05-28,17.4283,17.5192,17.3593,17.3593,651900
1997-05-29,17.4047,17.6774,17.4047,17.6556,484800
1997-05-30,17.5865,17.6556,17.4502,17.6556,489300
1997-06-02,17.6556,17.6556,17.5410,17.6101,275700
1997-06-03,17.5647,17.7919,17.5410,17.7010,502500
1997-06-04,17.6774,17.7228,17.6556,17.6774,561600
1997-06-05,17.6774,17.8828,17.6774,17.7464,926400
1997-06-06,17.7464,18.1100,17.7228,18.0191,438900
1997-06-09,17.9955,18.0409,17.8591,17.9046,228000
1997-06-10,17.9282,17.9737,17.8137,17.9500,636000
1997-06-11,17.9737,18.0409,17.7464,17.7683,425400
1997-06-12,17.8137,17.9046,17.7464,17.7919,594300
1997-06-13,17.9282,18.2863,17.7683,18.1318,768000
1997-06-16,18.1772,18.2681,18.0645,18.2681,645600
1997-06-17,18.1772,18.2500,17.9500,18.0864,810300
1997-06-18,18.2318,18.2681,18.0864,18.1772,464700
1997-06-19,18.2318,18.4317,18.1954,18.3408,339600
1997-06-20,18.3590,18.5044,18.3590,18.3590,1032000
1997-06-23,18.4136,18.9043,18.3227,18.7226,936900
1997-06-24,18.8135,19.0498,18.6135,19.0498,830400
1997-06-25,18.9589,19.1588,18.7953,19.0134,676200
1997-06-26,18.8135,18.9770,18.2681,18.3408,469200
1997-06-27,18.4317,18.6499,18.3772,18.5044,355200
