Date,Open,High,Low,Close,Volume
2004-09-28,6.6967,6.8428,6.6550,6.8323,1752300
2004-09-29,6.7802,7.0305,6.7802,7.0201,3325300
2004-09-30,7.0201,7.1140,6.8845,7.0514,2278000
2004-10-01,7.1713,7.2496,7.1088,7.2392,3041100
2004-10-04,7.4217,7.4478,7.2913,7.4165,7608700
2004-10-05,7.4060,7.4321,7.3226,7.4060,2527800
2004-10-06,7.4686,7.5677,7.4060,7.4582,5280700
2004-10-07,7.4634,7.5312,7.2965,7.3017,2228900
2004-10-08,7.2809,7.3852,7.1035,7.2757,2875200
2004-10-11,7.3070,7.3539,7.2809,7.3278,1701900
2004-10-12,7.2235,7.2600,7.0410,7.1244,3828200
2004-10-13,7.2235,7.2704,7.0514,7.1244,3135200
2004-10-14,7.0514,7.0931,6.9001,6.9001,1704200
2004-10-15,6.9471,7.0670,6.7802,6.9001,2524000
2004-10-18,6.9054,7.3017,6.9054,7.3017,5266000
2004-10-19,7.3539,7.5469,7.3278,7.4217,3546200
2004-10-20,7.5625,7.5625,6.9784,7.1505,5662900
2004-10-21,7.1453,7.1453,6.6498,6.9054,6470700
2004-10-22,6.8949,6.9314,6.7176,6.7280,3101200
2004-10-25,6.7124,6.7124,6.4933,6.5768,2776800
2004-10-26,6.7020,6.7228,6.5246,6.5768,2260900
2004-10-27,6.5559,6.7280,6.5351,6.7280,2524500
2004-10-28,6.7280,6.7645,6.5194,6.5507,1971000
2004-10-29,6.6029,6.6446,6.5194,6.5924,880400
2004-11-01,6.6289,6.7645,6.5298,6.6237,986300
2004-11-02,6.4412,6.6811,6.4151,6.6237,1926000
2004-11-03,6.8648,6.8910,6.5294,6.6237,1452500
2004-11-04,6.5870,6.7495,6.5346,6.7233,1624600
2004-11-05,6.7128,6.9748,6.6814,6.9696,1907200
2004-11-08,7.0744,7.1530,7.0325,7.1163,2318700
2004-11-09,7.1215,7.1844,7.0587,7.1635,1363200
2004-11-10,7.1268,7.1268,6.8753,6.9067,1588600
2004-11-11,6.9853,7.2002,6.9696,7.1582,1385000
2004-11-12,7.2316,7.4360,7.2054,7.4360,2960900
2004-11-15,7.4360,7.5932,7.4255,7.5408,1466900
2004-11-16,7.3626,7.4307,7.2421,7.3364,3536900
2004-11-17,7.4936,7.5984,7.3888,7.4360,2891900
2004-11-18,7.4412,7.5460,7.3312,7.3626,1419500
2004-11-19,7.4569,7.4674,7.2316,7.2788,1295600
2004-11-22,7.1477,7.3626,7.1058,7.3416,1624900
2004-11-23,7.3364,7.4255,7.3050,7.3783,1408700
2004-11-24,7.4150,7.6980,7.4045,7.6875,2611500
2004-11-26,7.7032,7.7451,7.6351,7.7451,594000
2004-11-29,7.8342,7.9023,7.5984,7.6823,3735000
2004-11-30,7.7032,7.8552,7.6927,7.8499,2944800
2004-12-01,8.1748,8.6569,8.1434,8.6307,9219100
2004-12-02,8.5259,8.9085,8.4421,8.8456,5392800
2004-12-03,8.9766,9.0500,8.5993,8.6727,2940700
2004-12-06,8.7513,8.9871,8.5941,8.9085,2485500
2004-12-07,8.8823,8.9085,8.5888,8.6255,3774500
2004-12-08,9.5373,9.5426,8.8037,8.9085,13827400
2004-12-09,8.8299,9.0133,8.6989,8.8770,4100700
2004-12-10,8.7460,8.8142,8.6727,8.7513,11533100
2004-12-13,8.7670,8.9085,8.6727,8.7932,3152800
2004-12-14,8.7932,8.9032,8.7565,8.8089,3186100
2004-12-15,8.9085,8.9818,8.7775,8.8299,3530300
2004-12-16,8.8561,8.8823,8.7251,8.7827,2409300
2004-12-17,8.7827,8.8037,8.5469,8.7670,3206000
2004-12-20,8.7670,8.8561,8.5155,8.5364,2632200
2004-12-21,8.6150,8.6727,8.5259,8.6045,2169000
2004-12-22,8.5941,8.7775,8.5941,8.6569,1625900
2004-12-23,8.6203,8.7303,8.5521,8.6936,880600
2004-12-27,8.8246,8.8246,8.5941,8.7094,1310200
2004-12-28,8.6989,8.7303,8.5993,8.7094,1352500
2004-12-29,8.6674,8.8980,8.6465,8.8770,3321300
2004-12-30,8.9085,9.1129,8.9085,9.0080,3068300
2004-12-31,9.0395,9.0762,8.9871,9.0500,2682700
2005-01-03,9.1391,9.2543,8.9085,9.1129,3579500
2005-01-04,9.4063,9.4063,8.6936,8.9452,3965600
2005-01-05,8.8561,8.9871,8.8351,8.8561,2697200
2005-01-06,8.9347,9.0657,8.6936,8.8089,4173300
2005-01-07,8.9085,8.9504,8.7251,8.7303,3411000
2005-01-10,8.7827,9.1129,8.7618,9.0080,6546800
2005-01-11,9.0080,9.0657,8.9190,9.0028,5080800
2005-01-12,9.0657,9.1705,9.0290,9.1600,4444700
2005-01-13,9.3277,9.5111,9.1967,9.3801,6700900
2005-01-14,9.2439,9.3801,9.1705,9.3382,6567500
2005-01-18,9.3539,9.6369,9.3329,9.6159,9240600
2005-01-19,9.4587,9.4849,8.9609,9.0238,12638700
2005-01-20,8.8299,9.1495,8.7827,9.0919,5692600
2005-01-21,9.1443,9.2229,9.0447,9.0919,8427400
2005-01-24,9.1024,9.1705,8.7880,8.8456,3568300
2005-01-25,8.9085,8.9714,8.8037,8.9032,3702600
2005-01-26,8.9504,8.9661,8.6989,8.9137,3236700
2005-01-27,8.8351,9.1233,8.8037,9.0342,3279000
2005-01-28,9.1181,9.1233,8.8037,8.9085,2994600
2005-01-31,9.0238,9.0238,8.7618,8.8666,3217300
2005-02-01,8.7618,8.9294,8.6989,8.8875,3264600
2005-02-02,8.9661,9.0187,8.9136,8.9609,4368600
2005-02-03,8.9924,9.0030,8.8610,8.9767,1786300
2005-02-04,8.9819,9.3132,8.9609,9.2974,5083300
2005-02-07,9.2028,9.3711,9.1502,9.1923,2622200
2005-02-08,9.2186,9.3237,9.0398,9.1081,4204600
2005-02-09,9.2291,9.2817,9.0345,9.0713,3403300
2005-02-10,9.0713,9.1397,8.9188,9.0713,3695900
2005-02-11,9.0924,9.2028,8.9504,9.0871,2514300
2005-02-14,9.0976,9.0976,8.9661,8.9714,2310400
2005-02-15,8.9924,9.3185,8.9661,9.1975,4225900
2005-02-16,9.0976,9.2291,8.9399,9.1239,3371800
2005-02-17,9.2028,9.3343,9.0976,9.2974,3726500
2005-02-18,9.4394,9.5551,9.2291,9.2291,6542700
2005-02-22,9.1555,9.2291,9.0030,9.0292,2913300
2005-02-23,9.1765,9.1765,8.5980,8.8084,5868900
2005-02-24,8.7558,9.0976,8.6769,9.0713,4661500
2005-02-25,9.1765,9.3343,9.0661,9.3080,4384200
2005-02-28,9.0871,9.5078,9.0187,9.4499,5276500
2005-03-01,9.4605,9.5183,9.4026,9.4762,3840700
2005-03-02,9.4237,9.7339,9.3080,9.6813,4109100
2005-03-03,9.6498,9.7655,9.4973,9.6656,2814000
2005-03-04,9.7760,9.9916,9.7392,9.9706,4812700
2005-03-07,9.9653,10.0810,9.8023,9.9022,4328500
2005-03-08,10.1231,10.2808,10.0179,10.0705,5654000
2005-03-09,10.0705,10.1546,9.9022,10.0968,3247900
2005-03-10,10.0705,10.0863,9.8864,10.0337,2677500
2005-03-11,9.9390,10.0179,9.5867,9.7129,3677800
2005-03-14,9.7287,9.9390,9.6761,9.9022,1988300
2005-03-15,9.9811,9.9916,9.7024,9.7602,2072200
2005-03-16,9.6761,10.0389,9.6498,9.9969,4383800
2005-03-17,10.0232,10.1914,10.0074,10.1020,3470600
2005-03-18,10.0600,10.3913,9.9232,10.3755,3768600
2005-03-21,10.3860,10.4807,10.1441,10.4281,2957500
2005-03-22,10.4070,10.4649,10.2072,10.2388,1689800
2005-03-23,10.2125,10.3860,10.2019,10.2335,1708000
2005-03-24,10.4123,10.6226,10.3492,10.4281,4551500
2005-03-28,10.4123,10.4596,10.0284,10.0284,3560000
2005-03-29,10.0442,10.0968,9.6498,9.7181,5312600
2005-03-30,9.8338,10.0232,9.8075,9.9495,3843900
2005-03-31,10.3597,10.4281,10.1494,10.2808,4200500
2005-04-01,10.3387,10.4070,10.1231,10.2019,2361400
2005-04-04,10.2335,10.2335,9.9916,10.0757,2238400
2005-04-05,10.1125,10.1388,9.8864,9.9285,3556600
2005-04-06,9.9390,10.1231,9.8759,9.9022,2155000
2005-04-07,9.9022,10.1178,9.8812,10.0968,2693300
2005-04-08,10.1231,10.1494,10.0021,10.0705,1486000
2005-04-11,10.0915,10.0915,9.8075,9.9390,1709100
2005-04-12,9.9127,10.0863,9.7865,9.9863,2041500
2005-04-13,9.9390,9.9495,9.7076,9.7392,2642000
2005-04-14,9.6077,9.6077,9.1186,9.1397,5134800
2005-04-15,8.9399,9.0450,8.6359,8.7137,6358500
2005-04-18,8.8084,8.8610,8.6506,8.8189,3969100
2005-04-19,9.1765,9.1923,8.9924,9.1186,6892800
2005-04-20,9.5183,9.6498,9.3605,9.4552,11025300
2005-04-21,9.5867,9.9653,9.5446,9.8864,4850200
2005-04-22,9.6761,9.7287,9.4131,9.5972,6370400
2005-04-25,9.6603,9.7812,9.6393,9.7550,5510300
2005-04-26,9.7392,9.8759,9.6813,9.8233,4343100
2005-04-27,9.7812,9.8338,9.6025,9.6498,3001100
2005-04-28,9.5551,9.6498,9.2133,9.2501,3463400
2005-04-29,9.3343,9.4131,9.0976,9.2449,2951200
2005-05-02,9.2449,9.3816,9.1818,9.2974,1749500
2005-05-03,9.3185,9.4447,9.2291,9.2659,2827100
2005-05-04,9.2661,9.3612,9.1340,9.2186,4505000
2005-05-05,9.2291,9.2714,8.9703,9.0495,3945800
2005-05-06,9.1657,9.5461,9.1288,9.5408,3939900
2005-05-09,9.5091,9.5831,9.4669,9.5303,1805000
2005-05-10,9.5091,9.5250,9.2925,9.4087,1339400
2005-05-11,9.4087,9.4933,9.2978,9.4352,1173600
2005-05-12,9.4035,9.6042,9.2767,9.3242,1917500
2005-05-13,9.4035,9.7838,9.4035,9.7680,5552000
2005-05-16,9.7627,10.1483,9.7416,10.1325,4851600
2005-05-17,10.0374,10.4336,10.0110,10.2593,5969900
2005-05-18,10.3544,10.7030,10.3544,10.6608,9117500
2005-05-19,10.7770,10.8193,10.5868,10.7083,4357800
2005-05-20,10.7083,10.7400,10.5129,10.6502,2832900
2005-05-23,10.7242,10.8827,10.7083,10.8510,2763300
2005-05-24,10.8298,11.0517,10.7770,10.9936,2669000
2005-05-25,11.0676,11.1732,10.8510,11.1257,3783800
2005-05-26,11.1257,11.2049,10.9725,11.0940,2833100
2005-05-27,11.0623,11.1627,11.0147,11.0676,2387500
2005-05-31,11.0834,11.2260,10.9302,11.2102,4454900
2005-06-01,11.1204,11.2472,11.0570,11.1204,3569900
2005-06-02,11.1151,11.2789,11.0940,11.2525,2571300
2005-06-03,11.1996,11.1996,10.8457,10.8932,2796400
2005-06-06,10.8827,11.0306,10.8510,10.9883,1348800
2005-06-07,11.2525,11.3581,11.0253,11.1838,2738200
2005-06-08,11.1045,11.1045,10.6555,11.0306,4976600
2005-06-09,11.0676,11.2683,10.7453,10.7876,5443000
2005-06-10,10.8193,10.9355,10.4653,10.7876,4524400
2005-06-13,10.7242,10.9830,10.7242,10.8457,3218300
2005-06-14,10.7929,10.8245,10.4072,10.6396,5676500
2005-06-15,10.6185,10.6713,10.4336,10.5446,2568200
2005-06-16,10.6132,10.9355,10.5657,10.7189,2956900
2005-06-17,10.4706,10.4864,9.8261,10.0374,13605400
2005-06-20,10.1166,10.5129,9.9846,10.3438,6386500
2005-06-21,10.3015,10.4072,10.2223,10.3121,3600400
2005-06-22,10.3808,10.3914,10.0533,10.2646,2460200
2005-06-23,10.3015,10.3227,9.8261,9.9846,6464400
2005-06-24,10.0374,10.0374,9.6412,9.6993,5087500
2005-06-27,9.7363,9.7363,9.4563,9.5619,3412500
2005-06-28,9.1129,9.3665,9.0020,9.2186,7600100
2005-06-29,9.5567,9.7152,9.1657,9.2291,3788900
2005-06-30,9.2344,9.2820,9.0865,9.2714,3529700
2005-07-01,9.2767,9.3770,9.1499,9.1657,1560500
2005-07-05,9.1393,9.3401,9.1076,9.2133,3318500
2005-07-06,9.2820,9.6201,9.2714,9.4616,4771300
2005-07-07,9.4616,9.5936,9.3454,9.3982,3303400
2005-07-08,9.5091,9.7468,9.4563,9.6359,3031300
2005-07-11,9.8789,10.0902,9.6940,10.0850,5951000
2005-07-12,10.0850,10.0902,9.7733,9.9634,4080700
2005-07-13,10.3015,10.3702,10.1695,10.3174,6603100
2005-07-14,10.5657,10.6080,10.1166,10.1536,5502100
2005-07-15,10.0902,10.2646,9.7997,10.1114,5596700
2005-07-18,10.1325,10.2540,10.0374,10.0374,3250100
2005-07-19,10.1695,10.4336,10.0955,10.2751,6299800
2005-07-20,9.7204,10.1114,9.5091,10.0744,11945200
2005-07-21,10.0004,10.0321,9.6782,9.6782,4891000
2005-07-22,9.6148,9.8050,9.5884,9.6729,2500300
2005-07-25,9.8261,9.8684,9.6887,9.7838,2447400
2005-07-26,9.7838,9.9001,9.6465,9.9001,2547200
2005-07-27,9.8948,9.9053,9.6465,9.8684,2267000
2005-07-28,10.0374,10.2646,9.9317,10.2223,4404500
2005-07-29,10.2223,10.2593,10.0638,10.2329,3373100
2005-08-01,10.2329,10.2329,10.0268,10.0797,2633000
2005-08-02,10.0797,10.1061,9.9001,9.9951,4552300
2005-08-03,9.9106,10.0645,9.8364,9.9053,5692700
2005-08-04,9.9000,10.0274,9.8894,9.9955,4485600
2005-08-05,10.0380,10.0963,9.9478,10.0008,4353100
2005-08-08,10.1069,10.1122,9.9053,9.9743,2360200
2005-08-09,10.0539,10.0592,9.9053,9.9425,3376000
2005-08-10,10.0008,10.0274,9.8894,9.8894,3051200
2005-08-11,9.8841,10.0008,9.7939,9.9743,4795200
2005-08-12,9.9796,9.9796,9.5552,9.6666,4977900
2005-08-15,9.7090,9.7992,9.6825,9.7886,2691900
2005-08-16,9.7727,9.7780,9.5339,9.5711,2919400
2005-08-17,9.6294,9.8629,9.6294,9.8045,4211400
2005-08-18,9.8045,9.8523,9.5499,9.5923,3809400
2005-08-19,9.6241,9.7939,9.6241,9.7727,3060400
2005-08-22,9.8629,9.8894,9.7037,9.7356,2821100
2005-08-23,9.8151,9.8258,9.6931,9.7303,2686500
2005-08-24,9.7303,9.9213,9.6772,9.6825,4094600
2005-08-25,9.7727,9.8098,9.6294,9.6294,2011700
2005-08-26,9.3376,9.3430,9.0904,9.1626,10158700
2005-08-29,9.1626,9.3111,9.1307,9.2687,3206400
2005-08-30,8.9291,9.0883,8.6639,8.7647,12490300
2005-08-31,8.7647,8.9132,8.7328,8.8018,7693000
2005-09-01,8.8018,8.8230,8.3933,8.5153,11456300
2005-09-02,8.5153,8.7063,8.4622,8.4675,5490400
2005-09-06,8.4675,8.4941,8.3296,8.3561,4114300
2005-09-07,8.3667,8.8867,8.3667,8.7912,9923800
2005-09-08,8.7010,8.7540,8.5949,8.6798,6250200
2005-09-09,8.6745,8.6851,8.5418,8.5790,4257900
2005-09-12,8.5843,8.6320,8.4941,8.6055,5506200
2005-09-13,8.6002,8.6692,8.5047,8.6055,4905000
2005-09-14,8.5949,8.6002,8.1439,8.1864,7266300
2005-09-15,8.1333,8.2766,7.9582,7.9794,7498800
2005-09-16,8.0113,8.0590,7.9476,7.9741,9107400
2005-09-19,7.9847,8.0113,7.8574,7.9635,8610800
2005-09-20,7.9635,8.0484,7.8733,7.9794,6867500
2005-09-21,7.9847,8.0378,7.7513,7.7831,5943300
2005-09-22,7.6929,8.0060,7.6929,7.9529,6279700
2005-09-23,7.9529,8.0696,7.8415,8.0272,3151700
2005-09-26,8.0113,8.0856,7.8999,8.0113,3033100
2005-09-27,7.9954,8.0378,7.9052,7.9052,3468100
2005-09-28,7.9105,8.0909,7.9105,8.0219,2957500
2005-09-29,8.1439,8.3084,8.0378,8.2659,4265600
2005-09-30,8.2659,8.4782,8.2235,8.4092,5377800
2005-10-03,8.4888,8.7593,8.4092,8.5790,6668700
2005-10-04,8.5949,8.7169,8.4145,8.4251,5096600
2005-10-05,8.5949,8.5949,8.3031,8.4145,3851500
2005-10-06,8.4145,8.4994,8.1811,8.3402,3917500
2005-10-07,8.3774,8.4622,8.3455,8.3774,2456400
2005-10-10,8.3774,8.6055,8.3614,8.3880,4633400
2005-10-11,8.4569,8.4622,8.2182,8.3137,3783200
2005-10-12,8.1970,8.2606,7.9638,8.2076,4537800
2005-10-13,8.1121,8.1121,7.6876,7.9529,6357200
2005-10-14,8.0113,8.1598,7.9688,8.0856,6199600
2005-10-17,8.1704,8.4304,8.1704,8.3137,5026300
2005-10-18,8.3296,8.4357,7.9847,7.9847,7548200
2005-10-19,7.8521,7.8839,7.6134,7.7991,14988900
2005-10-20,7.8150,7.9901,7.5603,7.5868,7909500
2005-10-21,7.5868,7.6505,7.5020,7.5709,4950000
2005-10-24,7.5762,7.6983,7.5550,7.5762,3984900
2005-10-25,7.6293,7.7036,7.5656,7.6823,3119700
2005-10-26,7.6664,7.6770,7.5073,7.5232,3220300
2005-10-27,7.4754,7.4807,7.3322,7.4065,6888700
2005-10-28,7.4011,7.5338,7.4011,7.4807,4829400
2005-10-31,7.4807,7.6929,7.4118,7.6876,5905600
2005-11-01,7.6823,7.7991,7.6293,7.7566,3440100
2005-11-02,7.8940,8.0380,7.7553,8.0060,4024900
2005-11-03,8.0060,8.3687,8.0060,8.3207,5885500
2005-11-04,8.3207,8.3420,8.1767,8.3047,2174800
2005-11-07,8.3047,8.3740,8.2300,8.3580,3250000
2005-11-08,8.3367,8.4220,8.2140,8.2353,2570000
2005-11-09,8.2460,8.3847,8.2247,8.3420,2575100
2005-11-10,8.3047,8.3207,8.2300,8.2833,2442900
2005-11-11,8.2940,8.6247,8.2940,8.4913,3956800
2005-11-14,8.4913,8.4913,8.2940,8.3367,2937000
2005-11-15,8.3420,8.4540,8.2993,8.3900,2127800
2005-11-16,8.4220,8.6620,8.3527,8.6354,5092000
2005-11-17,8.6354,9.1527,8.6354,8.9927,5513900
2005-11-18,9.0674,9.1154,9.0034,9.0567,3268200
2005-11-21,9.0194,9.1207,9.0141,9.0834,3009900
2005-11-22,9.0301,9.5634,8.9874,9.5634,5005900
2005-11-23,9.5101,9.5901,9.4034,9.5794,3109100
2005-11-25,9.5954,9.5954,9.4994,9.5208,986000
2005-11-28,9.5048,9.5368,9.3341,9.3927,1822100
2005-11-29,9.6008,9.8728,9.6008,9.8728,9043200
2005-11-30,9.8141,10.0968,9.7661,10.0915,5538600
2005-12-01,10.1341,10.6408,9.9747,10.1395,9916900
2005-12-02,9.8675,10.0008,9.8034,9.8941,6451700
2005-12-05,10.1395,10.1821,10.0328,10.1288,8172100
2005-12-06,10.2355,10.3102,10.1608,10.1608,3521500
2005-12-07,10.0808,10.1341,9.9848,10.0808,5269900
2005-12-08,10.0861,10.2195,10.0381,10.1395,5445600
2005-12-09,10.1981,10.3475,10.1341,10.2461,9617500
2005-12-12,10.3208,10.3955,10.2515,10.3795,2260600
2005-12-13,10.3475,10.3795,10.2035,10.2408,3530400
2005-12-14,10.2515,10.3102,10.2035,10.3102,3198000
2005-12-15,10.3528,10.4008,10.2088,10.3528,2925400
2005-12-16,10.3635,10.4968,10.2461,10.4488,3608200
2005-12-19,10.4488,10.4755,10.3262,10.4328,2524000
2005-12-20,10.4008,10.4862,10.3528,10.4542,2644000
2005-12-21,10.1715,10.8275,10.1395,10.7902,35742800
2005-12-22,10.9075,10.9395,10.7102,10.8595,13423400
2005-12-23,10.8595,10.9555,10.8238,10.8435,4079000
2005-12-27,10.8915,10.8915,10.6675,10.6782,2942700
2005-12-28,10.7209,10.7635,10.4435,10.4968,3735900
2005-12-29,10.5182,10.5928,10.4542,10.5288,3123200
2005-12-30,10.5448,10.7102,10.4275,10.6622,2693300
2006-01-03,10.7209,10.7369,10.5022,10.7049,8194000
2006-01-04,10.7955,11.2649,10.7742,11.2222,12653000
2006-01-05,11.2062,11.2649,11.1209,11.1209,9026600
2006-01-06,11.2436,11.4409,11.1369,11.4089,9870500
2006-01-09,11.4782,11.9210,11.4409,11.8889,9621700
2006-01-10,11.8889,12.4650,11.7876,12.4383,13427100
2006-01-11,12.3903,12.5503,12.1983,12.3637,7482500
2006-01-12,12.2410,12.4917,12.2196,12.2676,5149000
2006-01-13,12.6677,12.9824,12.4970,12.9237,10311700
2006-01-17,12.9290,12.9397,12.7584,12.8704,7569000
2006-01-18,12.8010,13.2917,12.5983,12.7811,11934400
2006-01-19,14.0011,14.2518,13.6278,13.6491,23340200
2006-01-20,13.7611,13.8678,13.2864,13.3344,10017300
2006-01-23,13.3824,13.8198,13.2971,13.6384,7284400
2006-01-24,13.8411,14.1185,13.8411,14.0758,8623800
2006-01-25,13.8624,13.8944,13.4944,13.6704,9562500
2006-01-26,13.9051,14.1611,13.7131,13.9744,7092200
2006-01-27,14.1611,14.2624,13.8144,13.9318,5896600
2006-01-30,13.9478,13.9904,13.6118,13.6864,5581800
2006-01-31,13.6544,13.9851,13.6011,13.8678,7977900
2006-02-01,13.7232,13.9800,13.7178,13.9211,4343200
2006-02-02,13.8569,13.8623,13.6429,13.7125,3766800
2006-02-03,13.7125,13.8141,13.4877,13.6483,3853600
2006-02-06,13.6804,13.7927,13.1614,13.3486,4932700
2006-02-07,13.3647,13.4075,12.9634,13.0276,6219600
2006-02-08,13.2149,13.3540,13.1614,13.3165,4647100
2006-02-09,13.4556,13.7232,13.3968,13.4075,5370700
2006-02-10,13.4075,13.4663,13.1186,13.4663,3880500
2006-02-13,13.4663,13.9907,13.4128,13.8890,6892200
2006-02-14,13.9479,14.1244,13.9051,13.9318,9410400
2006-02-15,14.1512,14.3973,13.9639,14.1779,16248900
2006-02-16,14.2368,14.4347,13.9104,14.3384,6444700
2006-02-17,14.3384,14.6594,14.2903,14.6006,6619100
2006-02-21,14.6862,14.6915,14.4454,14.5524,4725500
2006-02-22,14.4989,14.5524,14.0656,14.1298,6432200
2006-02-23,13.9960,14.3277,13.4877,13.5840,7259300
2006-02-24,13.6162,13.8409,13.5894,13.6697,6911300
2006-02-27,13.7767,14.2261,13.7767,13.9104,3656500
2006-02-28,13.9960,14.3598,13.9586,14.2154,6227200
2006-03-01,14.2956,14.6059,14.1030,14.5792,4916600
2006-03-02,14.6006,14.8413,14.4454,14.8199,5289300
2006-03-03,14.7664,15.0393,14.6915,15.0232,7448100
2006-03-06,15.0232,15.0339,14.5792,14.7236,6549000
2006-03-07,14.3170,14.4722,13.6643,13.9907,14855800
2006-03-08,13.8569,13.8997,13.1881,13.3005,13960900
2006-03-09,13.4610,13.6536,13.1079,13.1079,12248200
2006-03-10,13.1400,13.2149,12.5140,12.9902,11674800
2006-03-13,13.0276,13.3379,12.4605,12.7976,9938800
2006-03-14,12.7976,13.3058,12.6799,13.2149,6503000
2006-03-15,13.4663,13.6697,13.4021,13.6215,7958600
2006-03-16,13.7767,13.7767,13.1828,13.1935,4624800
2006-03-17,13.1079,13.3754,12.8564,13.2309,7693400
2006-03-20,13.3754,13.4931,13.2256,13.3754,4904300
2006-03-21,13.3807,13.6376,13.2416,13.3433,5417400
2006-03-22,13.0811,13.1079,12.6799,12.8457,11559700
2006-03-23,13.0811,13.1079,12.7869,12.9581,5696000
2006-03-24,12.9795,13.0972,12.9474,13.0918,3435100
2006-03-27,13.1346,13.1667,12.8671,12.9153,4367100
2006-03-28,12.8939,13.1025,12.8350,12.8832,4898200
2006-03-29,12.9902,13.7446,12.9848,13.6376,7525200
2006-03-30,13.7606,14.1672,13.6055,14.0870,7953400
2006-03-31,14.1779,14.3919,13.9693,14.0870,6576700
2006-04-03,14.2314,14.2314,13.9104,14.0281,4206000
2006-04-04,14.3919,14.8413,14.3812,14.8146,16068000
2006-04-05,14.5257,14.7771,14.2903,14.5792,14192500
2006-04-06,14.5792,14.6380,14.3277,14.5096,4833900
2006-04-07,14.6059,14.7022,14.3812,14.5524,4581400
2006-04-10,14.4454,14.5364,14.0067,14.1512,4191900
2006-04-11,14.0709,14.1512,13.8623,14.1244,4053100
2006-04-12,14.1512,14.5578,14.1244,14.2796,5912200
2006-04-13,14.2849,14.2849,13.8837,14.0174,5230000
2006-04-17,14.0495,14.3919,14.0442,14.3652,4491800
2006-04-18,14.4187,14.8092,14.4187,14.7236,8368400
2006-04-19,13.8302,13.9372,13.5038,13.7767,20167000
2006-04-20,13.6162,13.8569,13.4396,13.5894,7328900
2006-04-21,13.5626,13.6483,13.2684,13.4289,7372300
2006-04-24,13.3486,13.3647,13.2523,13.3593,4457300
2006-04-25,13.3700,13.6429,13.2844,13.5519,4077900
2006-04-26,13.5519,13.6322,13.2684,13.3112,2783500
2006-04-27,13.3112,14.0923,13.1721,13.8944,6324100
2006-04-28,14.1191,14.4989,13.9907,14.2100,5882400
2006-05-01,14.2100,14.3919,14.0228,14.2849,5439200
2006-05-02,14.4401,14.4722,14.1244,14.2689,3619800
2006-05-03,14.4407,14.6232,14.0061,14.2207,5737000
2006-05-04,14.2207,14.3066,14.0812,14.1295,4291400
2006-05-05,14.2207,14.2905,14.1456,14.2100,2872400
2006-05-08,14.1671,14.3495,14.0973,14.2744,3683500
2006-05-09,14.3441,14.3549,14.0651,14.2100,3027500
2006-05-10,13.9524,14.2100,13.8021,13.8075,5386100
2006-05-11,13.8021,13.8075,13.0723,13.2011,8219600
2006-05-12,13.0401,13.2065,12.7289,12.9274,8487600
2006-05-15,12.9274,13.1850,12.7074,12.7718,5350200
2006-05-16,12.5840,12.7718,12.4015,12.4767,7129800
2006-05-17,12.4767,12.7021,12.1386,12.6538,6506000
2006-05-18,12.6913,13.1528,12.6913,12.9113,6931400
2006-05-19,12.9167,13.6090,12.8952,13.3889,10821500
2006-05-22,13.3889,13.4962,12.9704,13.3675,8784000
2006-05-23,13.6734,13.9685,12.6860,12.7074,14500000
2006-05-24,12.7450,12.7772,12.0796,12.4767,10811400
2006-05-25,12.4767,12.9113,12.4767,12.8362,7534500
2006-05-26,12.9704,13.0723,12.7718,12.9918,4408200
2006-05-30,12.9221,12.9274,12.3640,12.6162,10466700
2006-05-31,12.6108,12.6645,12.3693,12.5303,15905100
2006-06-01,12.6377,12.8845,12.3962,12.8523,7183200
2006-06-02,12.9060,13.1206,12.7450,12.9435,7480000
2006-06-05,12.9435,12.9435,12.3103,12.3425,8988100
2006-06-06,12.3693,12.4767,11.9561,12.1923,5400400
2006-06-07,12.2030,12.2835,11.8327,12.0098,15621600
2006-06-08,11.8595,12.4606,11.5429,12.3747,12950400
2006-06-09,12.6108,12.7503,11.8864,12.3640,8744800
2006-06-12,12.2137,12.4928,11.8381,11.9347,5233200
2006-06-13,11.8595,11.8864,11.3068,11.3068,11035800
2006-06-14,11.3497,11.5429,11.2853,11.3444,5405400
2006-06-15,11.5376,12.0742,11.5107,11.9239,6025700
2006-06-16,11.9669,12.0581,11.6556,11.6878,4922900
2006-06-19,11.8327,11.8864,11.5107,11.6020,3652100
2006-06-20,11.5107,11.5966,11.2853,11.3175,5064900
2006-06-21,11.3175,11.6449,11.2692,11.4195,7391000
2006-06-22,11.4571,11.4946,11.2961,11.3175,3111600
2006-06-23,11.3175,11.4946,11.2371,11.2639,5586800
2006-06-26,11.3497,11.4839,11.2961,11.4249,3277800
2006-06-27,11.4088,11.5000,11.2371,11.3122,3858000
2006-06-28,11.3175,11.5376,11.2585,11.4141,4237100
2006-06-29,11.5644,11.9186,11.4410,11.8542,5337100
2006-06-30,12.0742,12.3693,12.0527,12.1493,4946200
2006-07-03,12.1762,12.3801,12.0581,12.0903,1811500
2006-07-05,12.0098,12.2406,11.8059,12.2084,3999900
2006-07-06,12.1547,12.4069,12.1493,12.3318,4703000
2006-07-07,12.3318,12.3318,12.0205,12.1171,3234800
2006-07-10,12.2352,12.2459,11.7200,11.7898,4318300
2006-07-11,11.8059,12.3103,11.8059,12.2352,5204700
2006-07-12,12.2459,12.4445,12.1386,12.2245,5624400
